-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-2.963216e-05	 2.588419e-04	 1.185717e-04	 2.615058e-05	-5.806402e-05	 2.692484e-04	 1.191247e-04	 8.531571e-05	-4.477453e-04	-1.091331e-04	-1.612852e-04	 9.670164e-04	 1.437070e-05	-5.584143e-06	-1.552651e-05	-7.423553e-06
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-2.510216e-05	 2.543669e-04	 1.173237e-04	 1.706506e-05	-7.580146e-05	 2.556314e-04	 1.088949e-04	 1.248704e-04	-4.361474e-04	-1.046038e-04	-1.565943e-04	 9.436806e-04	 1.579642e-05	-1.184318e-05	-2.904231e-05	-9.512070e-06
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-2.027875e-05	 2.472019e-04	 1.148368e-04	 7.732575e-06	-9.282533e-05	 2.389971e-04	 9.734587e-05	 1.633211e-04	-4.197450e-04	-9.890618e-05	-1.501754e-04	 9.099808e-04	 1.707388e-05	-1.802156e-05	-4.235396e-05	-1.151472e-05
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.520610e-05	 2.374058e-04	 1.111303e-04	-1.759905e-06	-1.089700e-04	 2.195045e-04	 8.458683e-05	 2.002949e-04	-3.986762e-04	-9.209304e-05	-1.420851e-04	 8.662016e-04	 1.819077e-05	-2.406142e-05	-5.533648e-05	-1.341307e-05
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-9.931330e-06	 2.250644e-04	 1.062360e-04	-1.132282e-05	-1.240773e-04	 1.973458e-04	 7.074136e-05	 2.354307e-04	-3.731272e-04	-8.422832e-05	-1.323972e-04	 8.127318e-04	 1.913639e-05	-2.990610e-05	-6.786776e-05	-1.518967e-05
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-4.504075e-06	 2.102892e-04	 1.001976e-04	-2.086474e-05	-1.379978e-04	 1.727450e-04	 5.594659e-05	 2.683818e-04	-3.433309e-04	-7.538671e-05	-1.212023e-04	 7.500613e-04	 1.990176e-05	-3.550073e-05	-7.982978e-05	-1.682821e-05
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.023866e-06	 1.932177e-04	 9.307082e-05	-3.029312e-05	-1.505922e-04	 1.459562e-04	 4.035202e-05	 2.988191e-04	-3.095649e-04	-6.565291e-05	-1.086068e-04	 6.787768e-04	 2.047976e-05	-4.079267e-05	-9.110973e-05	-1.831366e-05
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 6.598974e-06	 1.740111e-04	 8.492255e-05	-3.951503e-05	-1.617327e-04	 1.172618e-04	 2.411834e-05	 3.264347e-04	-2.721495e-04	-5.512080e-05	-9.473188e-05	 5.995573e-04	 2.086517e-05	-4.573211e-05	-1.016011e-04	-1.963245e-05
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.216645e-05	 1.528541e-04	 7.583068e-05	-4.843800e-05	-1.713043e-04	 8.696970e-05	 7.416062e-06	 3.509437e-04	-2.314443e-04	-4.389255e-05	-7.971261e-05	 5.131677e-04	 2.105481e-05	-5.027249e-05	-1.112046e-04	-2.077260e-05
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.767067e-05	 1.299527e-04	 6.588330e-05	-5.697072e-05	-1.792054e-04	 5.541137e-05	-9.575901e-06	 3.720880e-04	-1.878457e-04	-3.207757e-05	-6.369664e-05	 4.204522e-04	 2.104755e-05	-5.437101e-05	-1.198295e-04	-2.172382e-05
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 2.305566e-05	 1.055328e-04	 5.517805e-05	-6.502385e-05	-1.853495e-04	 2.293855e-05	-2.667181e-05	 3.896376e-04	-1.417827e-04	-1.979147e-05	-4.684280e-05	 3.223269e-04	 2.084438e-05	-5.798903e-05	-1.273942e-04	-2.247763e-05
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 2.826556e-05	 7.983850e-05	 4.382129e-05	-7.251080e-05	-1.896654e-04	-1.007961e-05	-4.368072e-05	 4.033938e-04	-9.371342e-05	-7.154893e-06	-2.931963e-05	 2.197711e-04	 2.044841e-05	-6.109248e-05	-1.338272e-04	-2.302749e-05
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 3.324513e-05	 5.312963e-05	 3.192724e-05	-7.934847e-05	-1.920983e-04	-4.325978e-05	-6.040820e-05	 4.131907e-04	-4.412067e-05	 5.707755e-06	-1.130380e-05	 1.138181e-04	 1.986491e-05	-6.365223e-05	-1.390679e-04	-2.336882e-05
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 3.794023e-05	 2.567981e-05	 1.961693e-05	-8.545799e-05	-1.926104e-04	-7.620794e-05	-7.665807e-05	 4.188968e-04	 6.492656e-06	 1.866954e-05	 7.021625e-06	 5.546080e-06	 1.910126e-05	-6.564443e-05	-1.430675e-04	-2.349910e-05
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.229827e-05	-2.225999e-06	 7.017251e-06	-9.076540e-05	-1.911812e-04	-1.085229e-04	-9.223426e-05	 4.204168e-04	 5.760831e-05	 3.160235e-05	 2.546896e-05	-1.039330e-04	 1.816694e-05	-6.705074e-05	-1.457890e-04	-2.341791e-05
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.626874e-05	-3.029402e-05	-5.740234e-06	-9.520236e-05	-1.878081e-04	-1.398002e-04	-1.069426e-04	 4.176929e-04	 1.086977e-04	 4.437824e-05	 4.384776e-05	-2.134835e-04	 1.707348e-05	-6.785862e-05	-1.472083e-04	-2.312696e-05
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.980361e-05	-5.822425e-05	-1.852041e-05	-9.870680e-05	-1.825062e-04	-1.696355e-04	-1.205928e-04	 4.107049e-04	 1.592273e-04	 5.687083e-05	 6.196674e-05	-3.219580e-04	 1.583439e-05	-6.806146e-05	-1.473142e-04	-2.263007e-05
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.285786e-05	-8.571319e-05	-3.118584e-05	-1.012235e-04	-1.753086e-04	-1.976289e-04	-1.330001e-04	 3.994717e-04	 2.086635e-04	 6.895671e-05	 7.963573e-05	-4.282079e-04	 1.446505e-05	-6.765877e-05	-1.461090e-04	-2.193320e-05
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.538983e-05	-1.124566e-04	-4.359802e-05	-1.027045e-04	-1.662664e-04	-2.233887e-04	-1.439873e-04	 3.840510e-04	 2.564787e-04	 8.051677e-05	 9.666766e-05	-5.310959e-04	 1.298265e-05	-6.665621e-05	-1.436082e-04	-2.104442e-05
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.736170e-05	-1.381523e-04	-5.561862e-05	-1.031100e-04	-1.554482e-04	-2.465353e-04	-1.533866e-04	 3.645392e-04	 3.021564e-04	 9.143767e-05	 1.128806e-04	-6.295075e-04	 1.140600e-05	-6.506565e-05	-1.398408e-04	-1.997382e-05
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.873983e-05	-1.625032e-04	-6.711084e-05	-1.024083e-04	-1.429396e-04	-2.667049e-04	-1.610413e-04	 3.410715e-04	 3.451965e-04	 1.016131e-04	 1.280995e-04	-7.223628e-04	 9.755467e-06	-6.290514e-05	-1.348494e-04	-1.873350e-05
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.949515e-05	-1.852197e-04	-7.794064e-05	-1.005765e-04	-1.288431e-04	-2.835536e-04	-1.668074e-04	 3.138208e-04	 3.851214e-04	 1.109452e-04	 1.421586e-04	-8.086283e-04	 8.052765e-06	-6.019881e-05	-1.286897e-04	-1.733744e-05
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.960345e-05	-2.060230e-04	-8.797811e-05	-9.760076e-05	-1.132768e-04	-2.967611e-04	-1.705555e-04	 2.829967e-04	 4.214808e-04	 1.193457e-04	 1.549030e-04	-8.873285e-04	 6.320806e-06	-5.697675e-05	-1.214302e-04	-1.580144e-05
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.904575e-05	-2.246478e-04	-9.709867e-05	-9.347650e-05	-9.637430e-05	-3.060342e-04	-1.721722e-04	 2.488444e-04	 4.538571e-04	 1.267372e-04	 1.661905e-04	-9.575572e-04	 4.583513e-06	-5.327481e-05	-1.131517e-04	-1.414297e-05
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.780845e-05	-2.408447e-04	-1.051844e-04	-8.820862e-05	-7.828297e-05	-3.111103e-04	-1.715617e-04	 2.116428e-04	 4.818703e-04	 1.330544e-04	 1.758936e-04	-1.018488e-03	 2.865629e-06	-4.913434e-05	-1.039473e-04	-1.238106e-05
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.588364e-05	-2.543831e-04	-1.121253e-04	-8.181158e-05	-5.916338e-05	-3.117606e-04	-1.686470e-04	 1.717031e-04	 5.051833e-04	 1.382450e-04	 1.839010e-04	-1.069387e-03	 1.192503e-06	-4.460195e-05	-9.392082e-05	-1.053612e-05
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.326923e-05	-2.650538e-04	-1.178202e-04	-7.430949e-05	-3.918792e-05	-3.077932e-04	-1.633709e-04	 1.293659e-04	 5.235059e-04	 1.422706e-04	 1.901193e-04	-1.109617e-03	-4.101165e-07	-3.972907e-05	-8.318677e-05	-8.629831e-06
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.996910e-05	-2.726708e-04	-1.221782e-04	-6.573602e-05	-1.853946e-05	-2.990561e-04	-1.556978e-04	 8.499926e-05	 5.365993e-04	 1.451079e-04	 1.944744e-04	-1.138654e-03	-1.916313e-06	-3.457163e-05	-7.186909e-05	-6.684899e-06
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.599318e-05	-2.770745e-04	-1.251198e-04	-5.613433e-05	 2.589989e-06	-2.854393e-04	-1.456139e-04	 3.899600e-05	 5.442799e-04	 1.467491e-04	 1.969129e-04	-1.156091e-03	-3.300226e-06	-2.918960e-05	-6.010029e-05	-4.724918e-06
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.135752e-05	-2.781328e-04	-1.265773e-04	-4.555688e-05	 2.400085e-05	-2.668775e-04	-1.331281e-04	-8.229468e-06	 5.464229e-04	 1.472025e-04	 1.974031e-04	-1.161646e-03	-4.536288e-06	-2.364646e-05	-4.802031e-05	-2.774148e-06
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 3.608422e-05	-2.757434e-04	-1.264964e-04	-3.406514e-05	 4.548751e-05	-2.433518e-04	-1.182731e-04	-5.624413e-05	 5.429654e-04	 1.464935e-04	 1.959363e-04	-1.155171e-03	-5.599460e-06	-1.800872e-05	-3.577542e-05	-8.573104e-07
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 3.020148e-05	-2.698356e-04	-1.248366e-04	-2.172930e-05	 6.684001e-05	-2.148913e-04	-1.011052e-04	-1.045997e-04	 5.339088e-04	 1.446645e-04	 1.925274e-04	-1.136655e-03	-6.465469e-06	-1.234537e-05	-2.351693e-05	 1.000629e-06
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 2.374341e-05	-2.603713e-04	-1.215719e-04	-8.627866e-06	 8.784573e-05	-1.815742e-04	-8.170490e-05	-1.528360e-04	 5.193211e-04	 1.417750e-04	 1.872156e-04	-1.106230e-03	-7.111046e-06	-6.727220e-06	-1.139991e-05	 2.774682e-06
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.674994e-05	-2.473465e-04	-1.166916e-04	 5.152834e-06	 1.082911e-04	-1.435291e-04	-6.017683e-05	-2.004847e-04	 4.993387e-04	 1.379023e-04	 1.800650e-04	-1.064175e-03	-7.514161e-06	-1.226347e-06	 4.181924e-07	 4.440066e-06
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 9.266614e-06	-2.307920e-04	-1.102006e-04	 1.951916e-05	 1.279635e-04	-1.009351e-04	-3.664971e-05	-2.470731e-04	 4.741670e-04	 1.331410e-04	 1.711648e-04	-1.010917e-03	-7.654248e-06	 4.084588e-06	 1.177894e-05	 5.972435e-06
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.344335e-06	-2.107743e-04	-1.021201e-04	 3.437078e-05	 1.466529e-04	-5.402188e-05	-1.127595e-05	-2.921276e-04	 4.440814e-04	 1.276027e-04	 1.606293e-04	-9.470356e-04	-7.512434e-06	 9.132993e-06	 2.252440e-05	 7.348111e-06
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-6.960886e-06	-1.873958e-04	-9.248726e-05	 4.960128e-05	 1.641537e-04	-3.069698e-06	 1.576881e-05	-3.351779e-04	 4.094272e-04	 1.214162e-04	 1.485978e-04	-8.732583e-04	-7.071751e-06	 1.384702e-05	 3.249858e-05	 8.544311e-06
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.558828e-05	-1.607949e-04	-8.135590e-05	 6.509893e-05	 1.802665e-04	 5.159162e-05	 4.428644e-05	-3.757606e-04	 3.706186e-04	 1.147262e-04	 1.352345e-04	-7.904628e-04	-6.317340e-06	 1.815626e-05	 4.154894e-05	 9.539379e-06
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-2.447268e-05	-1.311461e-04	-6.879619e-05	 8.074742e-05	 1.947999e-04	 1.095837e-04	 7.405722e-05	-4.134233e-04	 3.281382e-04	 1.076935e-04	 1.207275e-04	-6.996735e-04	-5.236646e-06	 2.199241e-05	 4.952793e-05	 1.031301e-05
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-3.354491e-05	-9.865916e-05	-5.489456e-05	 9.642664e-05	 2.075722e-04	 1.704810e-04	 1.048409e-04	-4.477284e-04	 2.825346e-04	 1.004936e-04	 1.052883e-04	-6.020575e-04	-3.819601e-06	 2.529000e-05	 5.629440e-05	 1.084645e-05
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-4.273226e-05	-6.357851e-05	-3.975351e-05	 1.120136e-04	 2.184131e-04	 2.338131e-04	 1.363779e-04	-4.782566e-04	 2.344204e-04	 9.331572e-05	 8.915081e-05	-4.989202e-04	-2.058782e-06	 2.798701e-05	 6.171515e-05	 1.112275e-05
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-5.195894e-05	-2.618226e-05	-2.349111e-05	 1.273831e-04	 2.271652e-04	 2.990667e-04	 1.683909e-04	-5.046109e-04	 1.844691e-04	 8.636233e-05	 7.257022e-05	-3.916990e-04	 5.043285e-08	 3.002561e-05	 6.566635e-05	 1.112691e-05
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-6.114660e-05	 1.321917e-05	-6.240532e-06	 1.424090e-04	 2.336854e-04	 3.656884e-04	 2.005864e-04	-5.264201e-04	 1.334118e-04	 7.984732e-05	 5.582141e-05	-2.819556e-04	 2.509738e-06	 3.135274e-05	 6.803492e-05	 1.084611e-05
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.021485e-05	 5.428467e-05	 1.185064e-05	 1.569648e-04	 2.378467e-04	 4.330878e-04	 2.326563e-04	-5.433419e-04	 8.203293e-05	 7.399495e-05	 3.919753e-05	-1.713677e-04	 5.317786e-06	 3.192076e-05	 6.871990e-05	 1.026985e-05
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.908181e-05	 9.664427e-05	 3.062116e-05	 1.709247e-04	 2.395392e-04	 5.006410e-04	 2.642800e-04	-5.550666e-04	 3.116603e-05	 6.903830e-05	 2.300822e-05	-6.171919e-05	 8.470095e-06	 3.168808e-05	 6.763373e-05	 9.390141e-06
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-8.766475e-05	 1.399013e-04	 4.989708e-05	 1.841647e-04	 2.386713e-04	 5.676941e-04	 2.951265e-04	-5.613199e-04	-1.831171e-05	 6.521777e-05	 7.577606e-06	 4.511068e-05	 1.195898e-05	 3.061965e-05	 6.470344e-05	 8.201649e-06
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-9.588060e-05	 1.836348e-04	 6.949272e-05	 1.965633e-04	 2.351710e-04	 6.335676e-04	 3.248562e-04	-5.618655e-04	-6.548470e-05	 6.277932e-05	-6.757714e-06	 1.471590e-04	 1.577351e-05	 2.868754e-05	 5.987177e-05	 6.701800e-06
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.036466e-04	 2.274021e-04	 8.921182e-05	 2.080026e-04	 2.289868e-04	 6.975607e-04	 3.531238e-04	-5.565081e-04	-1.094050e-04	 6.197281e-05	-1.965099e-05	 2.423922e-04	 1.989945e-05	 2.587140e-05	 5.309822e-05	 4.890908e-06
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.108810e-04	 2.707415e-04	 1.088488e-04	 2.183691e-04	 2.200883e-04	 7.589554e-04	 3.795801e-04	-5.450954e-04	-1.490988e-04	 6.305009e-05	-3.074769e-05	 3.287195e-04	 2.431932e-05	 2.215887e-05	 4.435995e-05	 2.772260e-06
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.175035e-04	 3.131757e-04	 1.281900e-04	 2.275550e-04	 2.084670e-04	 8.170221e-04	 4.038746e-04	-5.275199e-04	-1.835730e-04	 6.626313e-05	-3.968801e-05	 4.040074e-04	 2.901235e-05	 1.754599e-05	 3.365255e-05	 3.521840e-07
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.234360e-04	 3.542146e-04	 1.470153e-04	 2.354584e-04	 1.941367e-04	 8.710241e-04	 4.256582e-04	-5.037211e-04	-2.118224e-04	 7.186204e-05	-4.610951e-05	 4.660950e-04	 3.395457e-05	 1.203753e-05	 2.099077e-05	-2.359899e-06
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.286031e-04	 3.933589e-04	 1.650993e-04	 2.419849e-04	 1.771341e-04	 9.202231e-04	 4.445857e-04	-4.736864e-04	-2.328369e-04	 8.009310e-05	-4.964981e-05	 5.128098e-04	 3.911885e-05	 5.647192e-06	 6.409053e-06	-5.351451e-06
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.329330e-04	 4.301034e-04	 1.822133e-04	 2.470479e-04	 1.575188e-04	 9.638844e-04	 4.603181e-04	-4.374524e-04	-2.456092e-04	 9.119671e-05	-4.994938e-05	 5.419835e-04	 4.447502e-05	-1.602107e-06	-1.003808e-05	-8.606817e-06
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.363576e-04	 4.639410e-04	 1.981265e-04	 2.505697e-04	 1.353730e-04	 1.001282e-03	 4.725258e-04	-3.951054e-04	-2.491427e-04	 1.054054e-04	-4.665436e-05	 5.514693e-04	 4.998996e-05	-9.678150e-06	-2.827571e-05	-1.210724e-05
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.388136e-04	 4.943662e-04	 2.126080e-04	 2.524818e-04	 1.108019e-04	 1.031706e-03	 4.808904e-04	-3.467818e-04	-2.424588e-04	 1.229416e-04	-3.941944e-05	 5.391584e-04	 5.562777e-05	-1.853933e-05	-4.820845e-05	-1.583089e-05
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.402427e-04	 5.208786e-04	 2.254284e-04	 2.527262e-04	 8.393304e-05	 1.054463e-03	 4.851081e-04	-2.926681e-04	-2.246056e-04	 1.440161e-04	-2.791073e-05	 5.029973e-04	 6.134990e-05	-2.813464e-05	-6.972041e-05	-1.975298e-05
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.405922e-04	 5.429873e-04	 2.363614e-04	 2.512554e-04	 5.491571e-05	 1.068890e-03	 4.848916e-04	-2.330002e-04	-1.946653e-04	 1.688254e-04	-1.180865e-05	 4.410047e-04	 6.711535e-05	-3.840378e-05	-9.267543e-05	-2.384578e-05
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.398155e-04	 5.602143e-04	 2.451858e-04	 2.480333e-04	 2.392046e-05	 1.074350e-03	 4.799728e-04	-1.680631e-04	-1.517623e-04	 1.975503e-04	 9.189272e-06	 3.512891e-04	 7.288089e-05	-4.927722e-05	-1.169174e-04	-2.807879e-05
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.378726e-04	 5.720986e-04	 2.516871e-04	 2.430355e-04	-8.861833e-06	 1.070247e-03	 4.701052e-04	-9.818935e-05	-9.507108e-05	 2.303539e-04	 3.536557e-05	 2.320650e-04	 7.860127e-05	-6.067650e-05	-1.422706e-04	-3.241886e-05
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.347307e-04	 5.781996e-04	 2.556591e-04	 2.362497e-04	-4.322099e-05	 1.056022e-03	 4.550662e-04	-2.375768e-05	-2.382374e-05	 2.673794e-04	 6.698013e-05	 8.166984e-05	 8.422944e-05	-7.251441e-05	-1.685406e-04	-3.683032e-05
