-3.000000e+01	-3.000000e+01	 9.210526e-01	 1.134817e+00	-5.697203e-10	 2.027724e-10	-1.279137e-08	 3.189040e-08	 2.544289e-09	-9.055525e-10	 5.712443e-08	-1.424179e-07	 4.529392e-09	 1.816758e-09	 2.879976e-11	 8.091735e-11	-2.330090e-08	-6.546748e-08	-3.664577e-06	-1.469877e-06
-3.000000e+01	-3.000000e+01	 2.763158e+00	 1.134817e+00	-5.916039e-09	 2.105611e-09	-1.328270e-07	 3.311534e-07	 1.214815e-08	-4.323718e-09	 2.727506e-07	-6.799993e-07	 1.241984e-09	 4.981651e-10	 7.897052e-12	 2.218798e-11	-1.201203e-08	-3.374964e-08	-1.889154e-06	-7.577477e-07
-3.000000e+01	-3.000000e+01	 4.605263e+00	 1.134817e+00	-2.906862e-09	 1.034598e-09	-6.526492e-08	 1.627131e-07	 5.652851e-09	-2.011938e-09	 1.269179e-07	-3.164213e-07	-2.883804e-09	-1.156706e-09	-1.833642e-11	-5.151901e-11	 9.393067e-10	 2.639127e-09	 1.477265e-07	 5.925373e-08
-3.000000e+01	-3.000000e+01	 6.447368e+00	 1.134817e+00	 1.686719e-09	-6.003299e-10	 3.787026e-08	-9.441501e-08	-3.182128e-09	 1.132569e-09	-7.144520e-08	 1.781213e-07	-2.712247e-09	-1.087894e-09	-1.724560e-11	-4.845416e-11	 1.568424e-09	 4.406729e-09	 2.466690e-07	 9.893997e-08
-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.134817e+00	 7.501379e-10	-2.669859e-10	 1.684211e-08	-4.198937e-08	-1.277137e-09	 4.545530e-10	-2.867430e-08	 7.148840e-08	-2.759578e-10	-1.106878e-10	-1.754654e-12	-4.929972e-12	-2.008744e-09	-5.643876e-09	-3.159190e-07	-1.267164e-07
-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.134817e+00	-1.335953e-09	 4.754867e-10	-2.999485e-08	 7.478068e-08	 2.533300e-09	-9.016415e-10	 5.687772e-08	-1.418028e-07	 2.233966e-10	 8.960530e-11	 1.420449e-12	 3.990967e-12	-3.103617e-10	-8.720089e-10	-4.881116e-08	-1.957836e-08
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.134817e+00	 7.690928e-12	-2.737326e-12	 1.726769e-10	-4.305038e-10	-1.135497e-10	 4.041413e-11	-2.549421e-09	 6.356006e-09	-4.906262e-10	-1.967922e-10	-3.119603e-12	-8.765014e-12	 1.555512e-09	 4.370450e-09	 2.446383e-07	 9.812544e-08
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.134817e+00	 1.019077e-09	-3.627057e-10	 2.288035e-08	-5.704340e-08	-1.884617e-09	 6.707649e-10	-4.231347e-08	 1.054925e-07	-1.281658e-10	-5.140783e-11	-8.149285e-13	-2.289675e-12	-5.277709e-10	-1.482854e-09	-8.300352e-08	-3.329306e-08
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.134817e+00	-4.989210e-10	 1.775738e-10	-1.120179e-08	 2.792737e-08	 1.008490e-09	-3.589376e-10	 2.264265e-08	-5.645079e-08	 3.760908e-10	 1.508516e-10	 2.391343e-12	 6.718845e-12	-1.081551e-09	-3.038784e-09	-1.700975e-07	-6.822684e-08
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.134817e+00	-6.961031e-10	 2.477540e-10	-1.562892e-08	 3.896474e-08	 1.236958e-09	-4.402529e-10	 2.777221e-08	-6.923940e-08	-9.257778e-11	-3.713333e-11	-5.886482e-13	-1.653894e-12	 1.035440e-09	 2.909229e-09	 1.628457e-07	 6.531808e-08

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.134817e+00	 1.146577e-08	-7.232431e-10	-2.732771e-09	 7.080068e-09	 1.174094e-08	 9.320969e-11	 5.013523e-09	-1.209977e-08	-4.193550e-10	-2.016143e-11	 1.482366e-08	 1.227101e-08	 8.608003e-10	 1.230322e-09	 1.783247e-08	 6.909887e-09
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.134817e+00	 1.523590e-08	-1.352175e-09	 1.191824e-09	-2.822902e-09	 1.246488e-08	-1.204621e-09	-2.506053e-09	 6.962025e-09	-3.431066e-10	-4.539356e-10	 1.633009e-08	 1.753165e-08	 8.942776e-10	-9.744433e-10	 1.362650e-08	 5.365083e-09
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.134817e+00	-1.740091e-08	-4.431269e-09	 2.188301e-09	-5.990427e-09	-1.673748e-08	-3.978297e-09	-3.941317e-09	 9.331048e-09	 3.940338e-10	 2.932505e-10	-2.699938e-08	-1.451249e-08	-4.006184e-10	-5.091124e-10	-2.231150e-08	-8.875557e-09
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.134817e+00	-6.362147e-09	 3.912567e-09	-2.282628e-09	 5.803266e-09	-3.946251e-09	 3.664218e-09	 4.607149e-09	-1.171160e-08	 1.344425e-10	 3.086063e-10	-2.030703e-09	-1.016607e-08	-6.183645e-10	 1.273524e-09	-2.290943e-09	-9.062529e-10
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.134817e+00	 2.229210e-08	 3.869022e-09	-1.261732e-09	 3.703630e-09	 2.036689e-08	 3.275226e-09	 2.022211e-09	-4.409939e-09	-4.493215e-10	-5.220518e-10	 3.162334e-08	 2.057246e-08	 5.983118e-10	-3.287994e-10	 2.600632e-08	 1.035393e-08
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.134817e+00	-8.419323e-09	-6.575279e-09	 3.536568e-09	-9.303797e-09	-1.005133e-08	-5.579975e-09	-6.832146e-09	 1.690162e-08	 1.680460e-10	 1.498918e-12	-1.932248e-08	-4.404082e-09	 1.567146e-10	-1.819379e-09	-1.349088e-08	-5.359586e-09
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.134817e+00	-2.760871e-08	 6.374966e-09	-2.468025e-10	 4.194535e-10	-2.401551e-08	 6.630480e-09	 1.494762e-09	-3.941705e-09	 6.405069e-10	 5.835423e-10	-2.518955e-08	-3.712976e-08	-2.028834e-09	 2.136863e-10	-2.795817e-08	-1.102839e-08
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.134817e+00	 2.572388e-08	 1.916874e-08	-5.686539e-09	 1.542404e-08	 2.895674e-08	 1.734316e-08	 1.086026e-08	-2.602849e-08	-1.772691e-10	-1.280553e-09	 5.315419e-08	 1.184282e-08	-1.374873e-09	-1.679332e-10	 4.030818e-08	 1.627231e-08
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.134817e+00	-1.026574e-08	-4.422670e-08	 2.551901e-09	-8.693193e-09	-1.694359e-09	-3.723791e-08	-8.444228e-09	 1.923063e-08	 3.755896e-10	-1.762552e-09	-7.760712e-08	 3.116602e-08	 3.131917e-09	-4.232218e-09	 2.281692e-08	 9.197876e-09
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.134817e+00	-2.390701e-07	-1.567802e-07	 1.278348e-08	-4.308035e-08	-2.006578e-07	-1.288559e-07	-2.997770e-08	 6.527662e-08	 3.725792e-09	 4.072686e-09	-5.020556e-07	-1.220473e-07	 5.749447e-09	-1.132319e-09	-1.615176e-07	-6.456473e-08
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.134817e+00	-4.147885e-07	-1.824747e-07	 3.791953e-09	-2.457880e-08	-3.444585e-07	-1.436630e-07	-1.077045e-08	 1.452519e-08	 5.732885e-09	 1.120954e-08	-7.472878e-07	-2.985756e-07	 2.780452e-09	 1.101404e-08	-2.752044e-07	-1.100101e-07
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.134817e+00	-2.938264e-07	-8.663449e-08	-1.294703e-08	 2.354977e-08	-2.319989e-07	-6.218475e-08	 2.418813e-08	-6.609069e-08	 3.145694e-09	 1.055078e-08	-4.782653e-07	-2.530914e-07	-1.890570e-09	 1.627313e-08	-1.466798e-07	-5.856373e-08
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.134817e+00	-4.650993e-08	 3.670847e-09	-1.180467e-08	 2.880120e-08	-2.624104e-08	 5.710339e-09	 2.263201e-08	-5.530759e-08	-5.143749e-10	 3.591330e-09	-6.239178e-08	-5.576481e-08	-3.454376e-09	 7.140279e-09	 2.380242e-08	 9.626827e-09
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.134817e+00	 3.552547e-08	 4.963990e-09	 1.187473e-09	-2.151037e-09	 2.961296e-08	 8.352360e-11	-2.856087e-09	 7.971808e-09	-9.823087e-10	-5.795510e-10	 4.488490e-08	 3.900597e-08	-2.350845e-09	-2.115648e-09	 2.500877e-08	 1.003316e-08
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.134817e+00	-1.419183e-08	-1.866118e-08	 3.318851e-09	-9.242633e-09	-1.632982e-08	-1.816148e-08	-6.780494e-09	 1.541051e-08	 2.038544e-10	 9.874875e-11	-3.837803e-08	 3.897866e-09	-1.077077e-09	-8.462474e-10	-3.444780e-08	-1.384417e-08
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.134817e+00	-1.359544e-08	-5.624162e-09	-2.753136e-09	 6.451172e-09	-9.963126e-09	-3.526180e-09	 5.343816e-09	-1.357519e-08	 9.832756e-11	 5.797862e-10	-2.101231e-08	-1.094504e-08	-2.897472e-10	 2.346981e-09	-7.662769e-09	-3.115277e-09
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.134817e+00	 2.009830e-08	 9.854821e-09	-1.471859e-09	 4.376879e-09	 1.920085e-08	 8.805003e-09	 2.856634e-09	-5.971921e-09	-3.885176e-10	-4.051444e-10	 3.533910e-08	 1.266832e-08	-1.359690e-11	-1.815145e-11	 2.641401e-08	 1.061376e-08
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.134817e+00	 4.021371e-11	-8.138753e-10	 2.763777e-09	-6.946509e-09	-1.859693e-09	-1.886405e-09	-5.362222e-09	 1.304690e-08	 1.020645e-10	-2.448317e-10	-2.495132e-09	 2.209988e-09	-2.914520e-10	-1.757587e-09	-6.757426e-09	-2.675859e-09
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.134817e+00	-1.810821e-08	-7.941507e-09	-1.155303e-10	-2.309473e-10	-1.608366e-08	-6.935528e-09	 1.883266e-10	-1.564606e-09	 2.606478e-10	 5.122732e-10	-3.023894e-08	-1.215895e-08	-1.099445e-10	 6.491979e-10	-1.934634e-08	-7.884149e-09
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.134817e+00	 1.146577e-08	-7.232431e-10	-2.732771e-09	 7.080068e-09	 1.174094e-08	 9.320969e-11	 5.013523e-09	-1.209977e-08	-4.193550e-10	-2.016143e-11	 1.482366e-08	 1.227101e-08	 8.608003e-10	 1.230322e-09	 1.783247e-08	 6.909887e-09

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.134817e+00	 5.316065e-09	 1.213267e-09	 1.636598e-08	-4.055949e-08	 3.522757e-09	 1.894303e-09	-2.878765e-08	 7.212774e-08	-8.720134e-11	-1.378976e-10	 7.652793e-09	 3.736249e-09	-1.625247e-09	-2.923110e-09	-1.781906e-07	-7.173233e-08
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.134817e+00	 5.808558e-09	 3.099526e-09	-2.045093e-08	 5.119260e-08	 7.782577e-09	 1.491620e-09	 3.964489e-08	-9.805406e-08	 1.054164e-10	-1.412937e-10	 1.037067e-08	 4.535331e-09	-6.370722e-10	-1.194701e-09	-7.426839e-08	-2.987786e-08
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.134817e+00	-8.502611e-09	-2.873180e-09	-6.276689e-09	 1.534171e-08	-7.569446e-09	-2.897357e-09	 9.249640e-09	-2.331776e-08	-1.584922e-10	 1.267897e-10	-1.333603e-08	-6.164053e-09	 1.819368e-09	 3.518640e-09	 2.246929e-07	 9.016677e-08
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.134817e+00	-1.435563e-09	-1.522103e-09	 2.557667e-08	-6.383756e-08	-4.060977e-09	 1.668851e-10	-4.790004e-08	 1.190706e-07	-1.280812e-10	 3.384826e-11	-3.454489e-09	-1.658845e-09	-3.378234e-10	-7.552065e-10	-4.756395e-08	-1.906975e-08
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.134817e+00	 1.068428e-08	 4.442472e-09	-7.021235e-09	 1.789436e-08	 1.106364e-08	 3.554829e-09	 1.618492e-08	-3.992714e-08	 2.622462e-10	-1.669354e-10	 1.772329e-08	 7.785528e-09	-1.886216e-09	-3.532605e-09	-2.282359e-07	-9.158684e-08
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.134817e+00	-4.993197e-09	-8.160288e-10	-2.805833e-08	 6.981756e-08	-1.844610e-09	-2.389382e-09	 5.071541e-08	-1.264277e-07	 3.655318e-10	 2.055601e-10	-6.773382e-09	-2.841129e-09	 1.563574e-09	 3.347186e-09	 2.143903e-07	 8.597754e-08
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.134817e+00	-1.078869e-08	-5.259040e-09	 2.823577e-08	-7.081520e-08	-1.342926e-08	-3.099700e-09	-5.559464e-08	 1.381215e-07	 7.107694e-10	 6.019274e-10	-1.898291e-08	-8.436942e-09	 1.477155e-09	 2.541541e-09	 1.662311e-07	 6.669057e-08
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.134817e+00	 1.705306e-08	 7.345865e-09	 2.596300e-08	-6.406300e-08	 1.336132e-08	 7.874755e-09	-4.136679e-08	 1.036411e-07	 1.640220e-09	 2.988803e-10	 2.831415e-08	 9.549464e-09	-3.322340e-09	-6.873654e-09	-4.717750e-07	-1.892847e-07
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.134817e+00	-1.081016e-09	 9.462679e-09	-1.001447e-07	 2.503113e-07	 9.097823e-09	 1.792775e-09	 1.933925e-07	-4.819314e-07	 1.328508e-09	 3.061900e-10	 1.122586e-08	-3.464763e-09	 2.972838e-09	 7.896139e-09	 3.950149e-07	 1.581411e-07
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.134817e+00	-1.057415e-07	-2.657589e-08	-1.422371e-07	 3.521641e-07	-8.645595e-08	-3.396846e-08	 2.469361e-07	-6.188439e-07	-1.053325e-09	 1.724805e-09	-1.497253e-07	-7.673160e-08	 2.234504e-08	 4.885885e-08	 2.972503e-06	 1.191635e-06
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.134817e+00	-1.776947e-07	-6.368737e-08	 1.627947e-08	-4.584994e-08	-1.711448e-07	-5.858165e-08	-6.969090e-08	 1.684471e-07	-2.407290e-09	 3.281711e-09	-2.742787e-07	-1.258577e-07	 3.055476e-08	 6.459024e-08	 4.029563e-06	 1.615527e-06
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.134817e+00	-1.156801e-07	-5.170943e-08	 1.472704e-07	-3.711852e-07	-1.248932e-07	-3.959661e-08	-3.032085e-07	 7.533929e-07	-2.249593e-10	 3.089714e-09	-1.882637e-07	-7.842862e-08	 1.572382e-08	 3.206763e-08	 2.040129e-06	 8.179285e-07
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.134817e+00	-9.475186e-09	-1.160832e-08	 7.129979e-08	-1.785504e-07	-1.565107e-08	-6.749389e-09	-1.380411e-07	 3.450350e-07	 2.704610e-09	 1.656577e-09	-2.064219e-08	-3.030556e-10	-1.082662e-09	-3.079218e-09	-1.643829e-07	-6.581339e-08
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.134817e+00	 1.548503e-08	 3.890382e-09	-4.116061e-08	 1.029638e-07	 1.920396e-08	 1.309432e-09	 7.794831e-08	-1.938365e-07	 2.585569e-09	 7.129887e-10	 2.349938e-08	 1.615924e-08	-2.088538e-09	-4.300585e-09	-2.515791e-07	-1.006832e-07
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.134817e+00	-1.071595e-08	-4.185822e-09	-1.745906e-08	 4.324758e-08	-8.559048e-09	-4.791579e-09	 2.907923e-08	-7.349645e-08	 5.391877e-10	 4.459395e-10	-1.763409e-08	-6.379569e-09	 2.256987e-09	 5.219234e-09	 3.431447e-07	 1.376482e-07
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.134817e+00	-6.381916e-09	-3.420214e-09	 3.262210e-08	-8.154454e-08	-9.373871e-09	-1.470168e-09	-6.192929e-08	 1.542335e-07	-1.936224e-10	 1.153377e-10	-1.151422e-08	-5.280503e-09	 1.589884e-10	 5.810876e-10	 4.167855e-08	 1.666058e-08
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.134817e+00	 1.043735e-08	 4.068047e-09	-8.898904e-10	 2.496702e-09	 1.020320e-08	 3.538269e-09	 4.453449e-09	-1.031492e-08	 3.023978e-10	-1.218034e-10	 1.702094e-08	 7.472136e-09	-1.892105e-09	-4.059399e-09	-2.612657e-07	-1.047283e-07
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.134817e+00	-2.705980e-10	 6.291649e-10	-2.462152e-08	 6.140573e-08	 2.170897e-09	-6.525248e-10	 4.540108e-08	-1.134623e-07	 1.944243e-10	 5.525285e-11	 4.446029e-10	 3.758612e-10	 7.912362e-10	 1.558783e-09	 9.697670e-08	 3.892609e-08
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.134817e+00	-8.440916e-09	-4.019417e-09	 1.263662e-08	-3.168282e-08	-9.486689e-09	-2.791351e-09	-2.578738e-08	 6.343054e-08	-2.583123e-10	 1.246385e-10	-1.452601e-08	-6.049602e-09	 1.154987e-09	 2.675268e-09	 1.769252e-07	 7.077057e-08
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.134817e+00	 5.316065e-09	 1.213267e-09	 1.636598e-08	-4.055949e-08	 3.522757e-09	 1.894303e-09	-2.878765e-08	 7.212774e-08	-8.720134e-11	-1.378976e-10	 7.652793e-09	 3.736249e-09	-1.625247e-09	-2.923110e-09	-1.781906e-07	-7.173233e-08

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.134817e+00	-1.562474e-08	-4.582217e-10	 9.031857e-09	-2.307090e-08	-1.638865e-08	-1.062034e-09	-1.668829e-08	 4.081701e-08	 8.281592e-10	-5.558693e-10	-2.153512e-08	-1.582432e-08	-1.398266e-09	-2.234022e-09	-5.510370e-08	-2.170243e-08
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.134817e+00	-1.443027e-08	 2.604625e-09	-3.216372e-09	 7.984250e-09	-1.118270e-08	 2.193157e-09	 7.270634e-09	-1.940427e-08	 3.162156e-10	 8.018491e-10	-1.383208e-08	-1.772238e-08	-1.359579e-09	 7.747081e-10	-4.178351e-08	-1.659955e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.134817e+00	 2.147374e-08	 6.266290e-09	-7.659544e-09	 1.989171e-08	 2.115776e-08	 5.352263e-09	 1.349114e-08	-3.279076e-08	-6.945166e-10	 6.053802e-11	 3.408244e-08	 1.737414e-08	 7.926587e-10	 1.502811e-09	 7.385133e-08	 2.944357e-08
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.134817e+00	 2.983498e-09	-5.621587e-09	 7.431717e-09	-1.885680e-08	-6.061916e-11	-4.979613e-09	-1.494126e-08	 3.783723e-08	 6.380220e-11	-8.952106e-10	-4.211070e-09	 7.734092e-09	 8.239920e-10	-1.636850e-09	 4.874847e-09	 1.974852e-09
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.134817e+00	-2.488298e-08	-4.245863e-09	 5.099336e-09	-1.341216e-08	-2.309108e-08	-3.309635e-09	-7.915395e-09	 1.870202e-08	 5.945915e-10	 4.905945e-10	-3.511428e-08	-2.337800e-08	-1.198013e-09	-6.651044e-10	-9.105900e-08	-3.630488e-08
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.134817e+00	 1.484450e-08	 1.053611e-08	-1.220336e-08	 3.131902e-08	 1.729969e-08	 8.727793e-09	 2.324035e-08	-5.811293e-08	-5.344923e-10	 5.825490e-10	 3.178622e-08	 8.057631e-09	-2.605844e-10	 2.828786e-09	 4.318566e-08	 1.712985e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.134817e+00	 2.670221e-08	-7.441681e-09	-6.192147e-11	 3.376562e-10	 2.296515e-08	-7.790877e-09	-2.937903e-09	 7.684204e-09	-7.305593e-10	-1.062895e-09	 2.265176e-08	 3.724849e-08	 2.734105e-09	 6.981691e-10	 9.765072e-08	 3.865190e-08
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.134817e+00	-3.099585e-08	-2.499608e-08	 2.218373e-08	-5.690653e-08	-3.648588e-08	-2.161257e-08	-4.052628e-08	 1.001923e-07	-4.553104e-10	 2.401226e-09	-6.584180e-08	-1.344063e-08	 1.078205e-09	-1.610175e-09	-1.439339e-07	-5.799030e-08
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.134817e+00	 5.269879e-08	 5.781792e-08	-3.570248e-09	 1.330259e-08	 3.932523e-08	 4.943681e-08	 1.575487e-08	-3.591498e-08	-4.313022e-09	 9.145915e-09	 1.461979e-07	 6.279043e-10	-4.617340e-09	 4.453006e-09	-1.350732e-07	-5.465933e-08
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.134817e+00	 3.552477e-07	 2.036003e-07	-4.521938e-08	 1.298715e-07	 3.072343e-07	 1.672148e-07	 9.156557e-08	-2.145257e-07	-1.029546e-08	 5.647601e-09	 6.973985e-07	 2.042307e-07	-5.826124e-09	 8.255711e-09	 4.327922e-07	 1.718361e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.134817e+00	 5.418962e-07	 2.367003e-07	-2.333456e-08	 7.986191e-08	 4.567243e-07	 1.867409e-07	 3.976625e-08	-8.207655e-08	-9.629720e-09	-9.358806e-09	 9.619031e-07	 3.860857e-07	-4.762290e-10	-2.348557e-09	 8.198604e-07	 3.262749e-07
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.134817e+00	 3.560526e-07	 1.151525e-07	 3.528464e-08	-7.597524e-08	 2.803342e-07	 8.470788e-08	-7.319512e-08	 1.897245e-07	-1.721285e-09	-1.782237e-08	 5.840995e-07	 2.926682e-07	 4.193628e-09	-1.416573e-08	 4.426911e-07	 1.758816e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.134817e+00	 5.083756e-08	 7.576987e-10	 3.968344e-08	-9.806751e-08	 2.467529e-08	-1.315550e-09	-7.462833e-08	 1.836304e-07	 3.492512e-09	-1.031143e-08	 7.242880e-08	 5.413020e-08	 4.135212e-09	-9.657111e-09	-8.844899e-08	-3.568978e-08
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.134817e+00	-3.703408e-08	-3.526144e-09	-2.049952e-09	 4.110506e-09	-3.031048e-08	 2.252218e-09	 6.958072e-09	-1.883577e-08	 1.645704e-09	 4.413746e-13	-4.403603e-08	-4.305219e-08	 2.536125e-09	 1.716703e-09	-8.870471e-08	-3.526701e-08
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.134817e+00	 2.002505e-08	 2.234059e-08	-1.247815e-08	 3.221980e-08	 2.314360e-08	 2.144202e-08	 2.309432e-08	-5.548595e-08	-8.155354e-10	 1.190154e-09	 4.977346e-08	-8.593211e-10	 1.576010e-09	 2.359701e-09	 1.078307e-07	 4.338560e-08
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.134817e+00	 1.208270e-08	 5.455659e-09	 7.966548e-09	-1.955525e-08	 7.589666e-09	 3.159248e-09	-1.638685e-08	 4.100303e-08	 8.786331e-11	-1.131446e-09	 1.833681e-08	 9.560790e-09	 3.595526e-10	-2.674882e-09	 2.527183e-08	 1.019375e-08
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.134817e+00	-2.390538e-08	-1.161662e-08	 6.026686e-09	-1.585386e-08	-2.323749e-08	-1.023080e-08	-1.037217e-08	 2.402143e-08	 7.194625e-10	-5.371528e-11	-4.192470e-08	-1.530280e-08	-3.172414e-10	-9.845479e-10	-8.642063e-08	-3.464687e-08
