-3.000000e+01	 7.894737e+00	 0.000000e+00	 1.100126e-01	 9.746494e-05	-9.365505e-05	-2.630578e-04	-1.203526e-04	-1.281560e-04	 3.870752e-04	-4.301580e-04	-3.078436e-04	 3.142668e-04	 1.168124e-04	 5.747089e-05	 6.212231e-05	-4.783996e-05	-4.277279e-05	 1.701494e-05	 1.743661e-06
-3.000000e+01	 1.105263e+01	 0.000000e+00	 1.100126e-01	 5.064424e-05	-5.820039e-05	-1.819304e-04	-7.724721e-05	-4.136807e-05	 1.844046e-04	-2.642452e-04	-1.649055e-04	 1.367150e-04	-5.657476e-07	 7.060815e-05	 6.441196e-05	-1.839519e-06	-1.277592e-05	 6.985500e-06	 1.903481e-06
-3.000000e+01	 1.421053e+01	 0.000000e+00	 1.100126e-01	-1.865519e-07	-1.846205e-05	-1.613298e-05	 1.061034e-05	-1.667752e-05	 3.164918e-05	 1.973139e-05	 3.831417e-05	 3.881609e-05	-2.768501e-05	 4.558641e-05	 4.849416e-05	 1.450924e-05	 3.996052e-06	-4.748686e-07	 2.934650e-06
-3.000000e+01	 1.736842e+01	 0.000000e+00	 1.100126e-01	-1.266914e-05	 2.060105e-06	 5.049699e-05	 3.756734e-05	-2.569104e-05	-1.541534e-06	 1.067347e-04	 8.567232e-05	 2.961840e-06	-4.678461e-06	-1.443718e-06	 2.384580e-05	 6.484233e-07	 1.960635e-06	-6.752099e-07	 2.400710e-06
-3.000000e+01	 2.052632e+01	 0.000000e+00	 1.100126e-01	 1.862484e-06	 3.467912e-06	-6.274353e-07	-1.857187e-06	-1.166039e-05	 1.018510e-05	-8.743013e-06	-5.167499e-06	-6.590217e-06	 1.344237e-05	-1.876415e-05	 3.287841e-06	-8.592900e-06	-2.662115e-06	 1.361902e-06	 3.351782e-07
-3.000000e+01	 2.368421e+01	 0.000000e+00	 1.100126e-01	 8.174972e-06	-1.341300e-06	-3.854027e-05	-2.580466e-05	 1.485881e-05	 1.566824e-06	-7.739360e-05	-5.322621e-05	-6.349150e-06	 7.647975e-06	 1.679194e-06	-5.622399e-06	 5.793662e-07	-2.898552e-07	 5.633047e-07	-8.806880e-07
-3.000000e+01	 2.684211e+01	 0.000000e+00	 1.100126e-01	-1.480255e-06	-2.700804e-06	 6.508103e-07	 1.337050e-06	 1.095653e-05	-1.044537e-05	 5.268728e-06	 5.158636e-06	 1.017901e-06	-6.919225e-06	 1.617739e-05	-3.852895e-06	 8.042390e-06	 2.483413e-06	-1.350650e-06	-6.876083e-08
-3.000000e+01	 3.000000e+01	 0.000000e+00	 1.100126e-01	-6.781818e-06	 1.909225e-07	 3.638700e-05	 2.464906e-05	-1.395480e-05	 3.928569e-07	 7.487271e-05	 5.071981e-05	 7.891846e-06	-1.164996e-05	 6.112732e-08	 2.171323e-06	-5.618612e-09	-1.995805e-07	-7.253913e-07	 1.070824e-06

-2.684211e+01	-3.000000e+01	 0.000000e+00	 1.100126e-01	-8.494771e-08	-3.065749e-06	 1.159770e-06	 9.724470e-07	-1.564833e-05	-5.253724e-06	 1.957225e-06	 2.686944e-06	 1.532668e-06	-5.990831e-06	 1.693050e-05	-7.638751e-07	 6.510287e-06	-5.367656e-06	-6.215418e-07	-1.046176e-06
-2.684211e+01	-2.684211e+01	 0.000000e+00	 1.100126e-01	 6.037907e-07	-1.169928e-08	-3.416433e-06	-2.315327e-06	 2.630372e-06	-6.465711e-07	 4.997711e-06	 3.492225e-06	 6.954972e-05	-1.025231e-04	-8.708369e-08	 1.579935e-05	 3.550707e-08	-1.842731e-07	-1.597528e-06	 2.347077e-06
-2.684211e+01	-2.368421e+01	 0.000000e+00	 1.100126e-01	 3.729884e-07	 3.172659e-06	 7.258311e-07	-4.715194e-07	 1.537202e-05	 4.567156e-06	 8.550458e-06	 6.908347e-07	 4.215031e-06	-5.508763e-06	-2.114424e-05	 9.131755e-08	-7.120741e-06	 4.843919e-06	 1.161808e-07	 2.350347e-06
-2.684211e+01	-2.052632e+01	 0.000000e+00	 1.100126e-01	 1.828280e-07	-6.423308e-08	 4.497929e-06	 3.148626e-06	-8.273636e-06	 4.273161e-06	-1.413191e-06	-4.221363e-06	-8.010198e-05	 1.184781e-04	-7.479710e-06	-1.610301e-05	-1.657397e-06	-1.709385e-06	 1.911329e-06	-1.775135e-06
-2.684211e+01	-1.736842e+01	 0.000000e+00	 1.100126e-01	-1.437659e-06	-4.804209e-06	-3.663952e-06	-3.787431e-06	-1.119139e-05	-4.442439e-06	-2.031312e-05	-8.710354e-06	-1.157228e-06	 9.434496e-06	 3.342226e-05	 2.126871e-06	 7.950726e-06	-5.930795e-06	-3.250390e-07	-2.628804e-06
-2.684211e+01	-1.421053e+01	 0.000000e+00	 1.100126e-01	-8.588697e-06	-2.142338e-06	-1.428323e-05	-3.174927e-05	 8.267577e-05	-2.001093e-05	-1.284742e-05	-2.120393e-05	 1.580800e-04	-2.194041e-04	 5.260453e-05	 2.032778e-05	 3.130998e-06	 1.367942e-05	-6.608108e-06	 4.977918e-06
-2.684211e+01	-1.105263e+01	 0.000000e+00	 1.100126e-01	-2.222608e-05	 4.632393e-06	-7.813888e-06	-7.568913e-05	 2.357914e-04	-3.335723e-05	 4.183459e-05	-5.548580e-05	 1.183004e-04	-1.803004e-04	 2.236834e-05	-2.208768e-05	-1.355727e-05	 4.625670e-05	-1.220690e-05	 1.462025e-05
-2.684211e+01	-7.894737e+00	 0.000000e+00	 1.100126e-01	-3.685812e-05	 2.277613e-06	 1.224625e-05	-1.110818e-04	 3.121862e-04	-2.960154e-05	 1.041245e-04	-1.030020e-04	-1.706507e-04	 1.985986e-04	-3.025083e-05	-1.065705e-04	-1.737585e-05	 5.150784e-05	-1.274386e-05	 1.479509e-05
-2.684211e+01	-4.736842e+00	 0.000000e+00	 1.100126e-01	-4.583494e-05	-1.189930e-05	 1.663390e-05	-1.076728e-04	 2.486056e-04	-1.028796e-06	 1.051698e-04	-1.214224e-04	-3.822446e-04	 4.731132e-04	-6.178218e-05	-1.354137e-04	 3.271552e-06	 1.244479e-05	-8.326312e-06	 3.915966e-06
-2.684211e+01	-1.578947e+00	 0.000000e+00	 1.100126e-01	-4.865218e-05	-2.169826e-05	-1.048789e-05	-5.398491e-05	 1.472534e-04	 3.930150e-05	 3.110985e-05	-6.999095e-05	-2.211877e-04	 2.463245e-04	-6.321362e-05	-5.923340e-05	 2.607521e-05	-3.375828e-05	-2.088153e-06	-6.861713e-06
-2.684211e+01	 1.578947e+00	 0.000000e+00	 1.100126e-01	-4.985402e-05	-1.151293e-05	-4.400193e-05	 2.815030e-05	 1.464344e-04	 6.313921e-05	-4.925628e-05	 3.973173e-05	 1.571180e-04	-2.627380e-04	-5.444025e-05	 4.347125e-05	 2.217265e-05	-3.635779e-05	 3.594610e-06	-7.389853e-06
-2.684211e+01	 4.736842e+00	 0.000000e+00	 1.100126e-01	-5.092646e-05	 1.151330e-05	-4.522006e-05	 9.543763e-05	 2.375866e-04	 5.242280e-05	-5.883979e-05	 1.414117e-04	 3.229256e-04	-4.715025e-04	-4.265214e-05	 5.813804e-05	-4.550656e-06	 6.202576e-06	 7.873208e-06	-3.534048e-07
-2.684211e+01	 7.894737e+00	 0.000000e+00	 1.100126e-01	-4.709625e-05	 2.438748e-05	-1.090883e-05	 1.144389e-04	 2.801443e-04	 1.813393e-05	 8.907656e-07	 1.719635e-04	 1.226329e-04	-1.853792e-04	-1.494209e-05	-1.994630e-05	-2.191234e-05	 4.507942e-05	 9.641418e-06	 4.140918e-06
-2.684211e+01	 1.105263e+01	 0.000000e+00	 1.100126e-01	-3.424392e-05	 1.632600e-05	 2.231056e-05	 8.546954e-05	 1.916835e-04	-1.037552e-05	 5.886818e-05	 1.279023e-04	-1.496445e-04	 1.847883e-04	 2.631483e-05	-8.473116e-05	-1.198515e-05	 4.248068e-05	 7.624787e-06	 2.288113e-06
-2.684211e+01	 1.421053e+01	 0.000000e+00	 1.100126e-01	-1.639768e-05	 4.570239e-07	 2.410365e-05	 3.806921e-05	 5.038951e-05	-1.470643e-05	 6.181959e-05	 5.885618e-05	-1.732854e-04	 2.100906e-04	 4.922141e-05	-6.173229e-05	 7.594924e-06	 1.314194e-05	 2.857730e-06	-5.556230e-07
-2.684211e+01	 1.736842e+01	 0.000000e+00	 1.100126e-01	-2.911603e-06	-5.282009e-06	 4.471427e-06	 4.158839e-06	-1.945758e-05	-2.421138e-06	 2.592844e-05	 1.276643e-05	-4.115577e-06	-1.718560e-05	 3.116968e-05	 4.382015e-06	 1.121529e-05	-4.550271e-06	-9.490101e-07	 2.133343e-07
-2.684211e+01	 2.052632e+01	 0.000000e+00	 1.100126e-01	 1.342278e-06	-1.953343e-07	-6.836187e-06	-5.141238e-06	-3.592945e-06	 6.829283e-06	-1.703133e-06	-1.309598e-06	 7.850708e-05	-1.136329e-04	-4.767521e-06	 2.769515e-05	-2.118743e-07	-1.046865e-07	-1.130963e-06	 1.935546e-06
-2.684211e+01	 2.368421e+01	 0.000000e+00	 1.100126e-01	-2.008293e-08	 3.276917e-06	-1.139376e-06	-2.642161e-07	 1.670036e-05	 4.163100e-06	-4.411453e-06	-7.311904e-07	-4.229801e-06	 1.321795e-05	-1.581161e-05	-4.988052e-07	-5.993325e-06	 5.794350e-06	 7.592922e-07	 5.429982e-07
-2.684211e+01	 2.684211e+01	 0.000000e+00	 1.100126e-01	-9.919239e-07	-1.460970e-07	 5.124760e-06	 3.504018e-06	-8.213214e-07	-3.226016e-06	 7.232487e-07	 1.095514e-06	-6.759042e-05	 9.859543e-05	 3.752127e-06	-1.928375e-05	 1.104228e-06	 1.405396e-07	 1.150702e-06	-2.001392e-06
-2.684211e+01	 3.000000e+01	 0.000000e+00	 1.100126e-01	-8.494771e-08	-3.065749e-06	 1.159770e-06	 9.724470e-07	-1.564833e-05	-5.253724e-06	 1.957225e-06	 2.686944e-06	 1.532668e-06	-5.990831e-06	 1.693050e-05	-7.638751e-07	 6.510287e-06	-5.367656e-06	-6.215418e-07	-1.046176e-06

-2.368421e+01	-3.000000e+01	 0.000000e+00	 1.100126e-01	 5.831613e-06	-9.147226e-07	-3.872086e-05	-2.618612e-05	 1.492114e-05	 1.662408e-06	-7.777569e-05	-5.264575e-05	-6.004172e-06	 9.201947e-06	 3.240251e-06	 1.417446e-06	 6.834721e-07	 3.509275e-07	 3.921131e-07	-8.766800e-07
-2.368421e+01	-2.684211e+01	 0.000000e+00	 1.100126e-01	-8.476746e-07	-3.095855e-06	-2.965816e-07	 7.504751e-07	 1.236990e-05	-1.015532e-05	 3.066359e-06	 8.074521e-06	 4.315642e-06	-6.653764e-06	 1.936944e-05	-7.558263e-06	 8.462311e-06	 1.832543e-06	-2.150523e-06	 3.353537e-07
-2.368421e+01	-2.368421e+01	 0.000000e+00	 1.100126e-01	-3.173920e-06	-7.292187e-07	 4.435303e-05	 3.019793e-05	-1.840098e-05	 6.003832e-07	 9.597907e-05	 6.500220e-05	 1.631286e-05	-2.332737e-05	-3.096798e-06	-1.269502e-05	-7.727478e-07	-4.496529e-06	-1.611595e-06	 2.556822e-06
-2.368421e+01	-2.052632e+01	 0.000000e+00	 1.100126e-01	 5.692096e-06	 2.369504e-06	 5.826153e-06	 1.406300e-06	-2.077175e-05	 1.259409e-05	 2.563712e-05	 3.717395e-07	 1.618640e-05	-1.869059e-05	-3.470468e-05	-1.840083e-06	-1.217768e-05	-9.895116e-06	 1.070891e-06	 3.334153e-06
-2.368421e+01	-1.736842e+01	 0.000000e+00	 1.100126e-01	 1.038686e-05	-2.649661e-06	-5.134213e-05	-4.398290e-05	 9.417376e-06	 3.605303e-06	-9.380020e-05	-9.986483e-05	-1.103547e-06	 9.750017e-06	-2.499932e-05	 2.015120e-05	-5.801265e-06	-4.933338e-06	 1.004025e-06	 2.242202e-06
-2.368421e+01	-1.421053e+01	 0.000000e+00	 1.100126e-01	 8.413162e-07	-2.516665e-05	 1.278978e-05	-9.550688e-06	-1.345860e-05	 3.248426e-05	 1.705063e-06	-5.754487e-05	-3.698256e-05	 1.411267e-05	 1.174696e-05	 3.938782e-05	 2.976644e-06	 1.597196e-07	-1.834000e-06	 1.391305e-06
-2.368421e+01	-1.105263e+01	 0.000000e+00	 1.100126e-01	-5.573829e-06	-6.525339e-05	 1.817471e-04	 1.027572e-04	-1.404068e-04	 1.821940e-04	 3.008145e-04	 1.142094e-04	-1.123393e-04	-7.602319e-05	 5.859875e-06	 5.240290e-05	-1.961010e-05	-1.406090e-05	-9.445289e-07	 1.743358e-06
-2.368421e+01	-7.894737e+00	 0.000000e+00	 1.100126e-01	 1.002570e-05	-1.036079e-04	 2.626692e-04	 1.689443e-04	-2.708247e-04	 3.982268e-04	 4.667854e-04	 1.980931e-04	-2.624337e-04	-2.683985e-04	-6.707766e-05	 6.445319e-05	-6.784643e-05	-4.365951e-05	 6.641746e-06	 1.237497e-06
-2.368421e+01	-4.736842e+00	 0.000000e+00	 1.100126e-01	 2.941538e-05	-1.075035e-04	 1.464989e-04	 1.051712e-04	-2.398710e-04	 4.680987e-04	 2.931696e-04	 8.110454e-05	-4.848509e-04	-4.609552e-04	-1.410492e-04	 6.922467e-05	-8.701523e-05	-5.535540e-05	 1.320071e-05	-1.856874e-06
-2.368421e+01	-1.578947e+00	 0.000000e+00	 1.100126e-01	 1.114050e-05	-5.793674e-05	-1.784278e-05	-9.206695e-06	-2.595788e-05	 2.394824e-04	 1.925311e-05	-6.312465e-05	-6.983825e-04	-5.123449e-04	-1.426253e-04	 4.643943e-05	-3.958410e-05	-2.430966e-05	 8.589710e-06	-5.292928e-06
-2.368421e+01	 1.578947e+00	 0.000000e+00	 1.100126e-01	-5.145572e-05	 2.557504e-05	-7.732520e-06	-3.180199e-05	 1.981845e-04	-1.695427e-04	 2.056520e-05	-5.995095e-06	-7.829260e-04	-3.742204e-04	-8.754513e-05	-1.024393e-05	 3.902790e-05	 3.084180e-05	-5.729868e-06	-4.991337e-06
-2.368421e+01	 4.736842e+00	 0.000000e+00	 1.100126e-01	-1.084906e-04	 9.365255e-05	 1.710415e-04	 5.296582e-05	 2.545400e-04	-4.561979e-04	 2.910530e-04	 2.080802e-04	-6.796515e-04	-1.418832e-04	-5.348154e-05	-7.227926e-05	 7.662915e-05	 6.469453e-05	-1.662450e-05	-6.370119e-07
-2.368421e+01	 7.894737e+00	 0.000000e+00	 1.100126e-01	-1.065804e-04	 1.073766e-04	 2.885191e-04	 1.196507e-04	 1.508681e-04	-4.392570e-04	 4.523591e-04	 3.111774e-04	-4.474238e-04	 3.557456e-05	-7.006361e-05	-9.792648e-05	 4.923908e-05	 5.505359e-05	-1.456647e-05	 3.240155e-06
-2.368421e+01	 1.105263e+01	 0.000000e+00	 1.100126e-01	-5.169217e-05	 7.074525e-05	 1.976070e-04	 7.840732e-05	 3.692933e-05	-2.225503e-04	 2.765836e-04	 1.747519e-04	-2.117340e-04	 8.581046e-05	-8.481540e-05	-7.531371e-05	 3.306433e-06	 2.328339e-05	-4.355908e-06	 2.710236e-06
-2.368421e+01	 1.421053e+01	 0.000000e+00	 1.100126e-01	 3.736047e-07	 2.184592e-05	 1.586892e-05	-1.052673e-05	 7.924321e-06	-3.702182e-05	-2.005138e-05	-2.709621e-05	-6.229614e-05	 4.889833e-05	-4.874143e-05	-3.315586e-05	-9.741559e-06	 2.821503e-06	 2.366304e-06	-8.248081e-07
-2.368421e+01	 1.736842e+01	 0.000000e+00	 1.100126e-01	 1.147892e-05	-5.305272e-06	-5.583055e-05	-3.681928e-05	 2.234850e-05	 1.337366e-05	-1.059540e-04	-7.194919e-05	-4.808337e-06	 4.495239e-06	 9.317160e-06	-6.181452e-06	 6.329269e-06	 1.361670e-06	 1.608304e-06	-2.933244e-06
-2.368421e+01	 2.052632e+01	 0.000000e+00	 1.100126e-01	-2.727390e-06	-6.555251e-06	 9.850381e-07	 5.008127e-06	 1.044281e-05	-3.542069e-06	 1.836198e-05	 1.924609e-05	 3.495460e-06	-7.785456e-06	 2.729313e-05	-6.633971e-07	 1.390984e-05	 3.461228e-06	-8.253015e-07	-1.980689e-06
-2.368421e+01	 2.368421e+01	 0.000000e+00	 1.100126e-01	-7.820304e-06	 8.498677e-07	 4.267274e-05	 2.878974e-05	-1.712060e-05	-3.702062e-06	 8.711510e-05	 5.979281e-05	-1.716361e-06	 2.247707e-06	 1.021476e-06	-6.385579e-07	 1.382560e-06	-2.159548e-07	 2.270447e-08	-4.155797e-07
-2.368421e+01	 2.684211e+01	 0.000000e+00	 1.100126e-01	 1.495973e-06	 2.704775e-06	 4.903956e-08	-1.597007e-06	-1.217510e-05	 8.933149e-06	-4.876991e-06	-8.025558e-06	-6.932976e-06	 1.194198e-05	-1.568602e-05	 2.476502e-06	-7.662609e-06	-2.912258e-06	 1.726648e-06	-4.332001e-07
-2.368421e+01	 3.000000e+01	 0.000000e+00	 1.100126e-01	 5.831613e-06	-9.147226e-07	-3.872086e-05	-2.618612e-05	 1.492114e-05	 1.662408e-06	-7.777569e-05	-5.264575e-05	-6.004172e-06	 9.201947e-06	 3.240251e-06	 1.417446e-06	 6.834721e-07	 3.509275e-07	 3.921131e-07	-8.766800e-07

-2.052632e+01	-3.000000e+01	 0.000000e+00	 1.100126e-01	 1.285656e-07	 3.996081e-06	-1.530044e-06	-1.005907e-06	 1.690948e-05	 4.040346e-06	-3.125796e-06	-5.551481e-06	-4.861082e-06	 1.393364e-05	-1.921286e-05	-3.484021e-07	-6.990766e-06	 5.670612e-06	 4.602605e-07	 1.285856e-06
-2.052632e+01	-2.684211e+01	 0.000000e+00	 1.100126e-01	 1.470754e-07	-2.694547e-07	 4.560440e-06	 3.048101e-06	-9.347048e-06	-7.735443e-07	-4.303462e-06	-2.109809e-07	-8.028554e-05	 1.178912e-04	 7.926815e-06	-1.901864e-05	 7.936968e-07	-2.197510e-06	 1.072156e-06	-2.421719e-06
-2.052632e+01	-2.368421e+01	 0.000000e+00	 1.100126e-01	 4.281945e-06	-4.522389e-06	 3.149559e-06	 5.022894e-06	-2.477094e-05	-5.057637e-06	 9.948014e-06	 2.256844e-05	 1.275834e-05	-2.298292e-05	 3.041815e-05	-1.424378e-05	 7.808896e-06	-1.378431e-05	-2.732673e-06	 1.375654e-07
-2.052632e+01	-2.052632e+01	 0.000000e+00	 1.100126e-01	 1.197644e-05	-2.517988e-06	 8.537543e-06	 6.189913e-06	-5.634449e-06	-8.423666e-07	 6.364374e-05	 4.329972e-05	 1.354614e-04	-1.973172e-04	-1.028903e-05	-2.317632e-05	-2.893676e-06	-1.717847e-05	-7.491013e-06	 1.172134e-05
-2.052632e+01	-1.736842e+01	 0.000000e+00	 1.100126e-01	 2.328740e-05	-2.181845e-06	 2.403127e-05	 7.547173e-06	-2.001959e-05	 2.012481e-05	 1.247724e-04	 2.424738e-05	 6.461146e-05	-9.105290e-05	-1.021828e-04	-6.027028e-05	-2.288731e-05	-2.499090e-05	-4.878227e-06	 2.191347e-05
-2.052632e+01	-1.421053e+01	 0.000000e+00	 1.100126e-01	 3.878957e-05	-1.250598e-05	 2.451077e-05	 1.469166e-05	-1.339928e-04	 5.172490e-05	 1.139032e-04	-3.443437e-05	-1.142754e-04	 1.628718e-04	-1.602892e-04	-5.709604e-05	-3.177305e-05	-5.499748e-05	 8.543428e-06	 1.939969e-05
-2.052632e+01	-1.105263e+01	 0.000000e+00	 1.100126e-01	 5.471057e-05	-2.453980e-05	-6.268614e-06	 3.775213e-05	-2.854001e-04	 6.513669e-05	 7.332727e-06	-7.623895e-05	-8.184072e-05	 1.170282e-04	-1.215291e-04	 4.610969e-05	-3.082350e-05	-8.910522e-05	 2.511048e-05	 7.705500e-06
-2.052632e+01	-7.894737e+00	 0.000000e+00	 1.100126e-01	 6.361151e-05	-1.917154e-05	-3.850141e-05	 7.380396e-05	-3.350394e-04	 3.171278e-05	-1.090476e-04	-5.340378e-05	 2.269559e-04	-3.003048e-04	-1.906521e-05	 1.797365e-04	-4.136763e-05	-7.966726e-05	 3.213497e-05	 2.153281e-06
-2.052632e+01	-4.736842e+00	 0.000000e+00	 1.100126e-01	 6.331972e-05	 4.791546e-06	-2.696888e-05	 9.314553e-05	-2.515113e-04	-3.824013e-05	-1.334603e-04	 3.455352e-06	 4.509900e-04	-5.756208e-04	 5.752305e-05	 1.987882e-04	-6.581191e-05	-9.265533e-06	 2.430532e-05	 1.073897e-05
-2.052632e+01	-1.578947e+00	 0.000000e+00	 1.100126e-01	 6.158949e-05	 2.293125e-05	 2.276758e-05	 6.026191e-05	-1.682641e-04	-9.071048e-05	-7.739542e-05	 1.415911e-05	 2.622748e-04	-2.764314e-04	 6.112119e-05	 7.128915e-05	-7.151913e-05	 7.462005e-05	 8.489734e-06	 2.402669e-05
-2.052632e+01	 1.578947e+00	 0.000000e+00	 1.100126e-01	 6.678194e-05	 1.338222e-05	 4.935614e-05	-2.307782e-05	-2.126365e-04	-7.611758e-05	-5.059659e-05	-4.987215e-05	-1.642785e-04	 3.170103e-04	 2.146888e-05	-5.839012e-05	-2.995337e-05	 1.052467e-04	-3.769364e-06	 2.707565e-05
-2.052632e+01	 4.736842e+00	 0.000000e+00	 1.100126e-01	 7.497090e-05	-1.507058e-05	 1.065713e-05	-1.054568e-04	-3.325746e-04	-1.890829e-06	-1.136671e-04	-1.238861e-04	-3.535081e-04	 5.407568e-04	-1.095030e-05	-4.040676e-05	 3.901338e-05	 7.003581e-05	-6.634447e-06	 1.688480e-05
-2.052632e+01	 7.894737e+00	 0.000000e+00	 1.100126e-01	 7.199070e-05	-3.343056e-05	-5.836138e-05	-1.292754e-04	-3.621068e-04	 7.247991e-05	-1.960824e-04	-1.258845e-04	-1.441664e-04	 2.085903e-04	-2.144310e-05	 9.308207e-05	 8.237903e-05	 1.858457e-05	-2.465136e-06	 3.172689e-06
-2.052632e+01	 1.105263e+01	 0.000000e+00	 1.100126e-01	 5.036942e-05	-2.772591e-05	-8.573532e-05	-8.617860e-05	-2.375698e-04	 9.438177e-05	-1.896888e-04	-5.275522e-05	 1.331566e-04	-1.863491e-04	-2.114182e-05	 1.748882e-04	 7.342349e-05	-1.382680e-06	 3.272162e-06	-5.360847e-06
-2.052632e+01	 1.421053e+01	 0.000000e+00	 1.100126e-01	 2.012484e-05	-1.218572e-05	-4.943056e-05	-2.148618e-05	-7.105005e-05	 6.434157e-05	-8.772505e-05	 2.436261e-05	 1.360622e-04	-1.770802e-04	-1.129619e-05	 1.171842e-04	 3.796489e-05	 6.379374e-06	 6.807290e-06	-8.922101e-06
-2.052632e+01	 1.736842e+01	 0.000000e+00	 1.100126e-01	-9.362701e-07	-5.923841e-06	 2.673457e-06	 1.532029e-05	 4.731109e-06	 2.247737e-05	 1.472294e-05	 4.856320e-05	-5.265035e-05	 8.903083e-05	 1.269464e-05	 4.858990e-06	 1.591017e-05	 9.631575e-06	 6.765188e-06	-1.053884e-05
-2.052632e+01	 2.052632e+01	 0.000000e+00	 1.100126e-01	-5.469670e-06	-8.664741e-06	 1.934931e-05	 1.475113e-05	-8.047773e-06	 1.052141e-06	 4.411525e-05	 2.973041e-05	-1.199623e-04	 1.674505e-04	 3.394348e-05	-3.861118e-05	 1.410297e-05	-1.269899e-06	 3.607291e-06	-9.215147e-06
