 0.000000e+00	-2.368421e+01	-1.565789e+01	 1.239871e-01	 3.336347e-10	 3.032796e-11	 1.376090e-10	 8.175939e-11	 8.393827e-11
 0.000000e+00	-2.368421e+01	-1.381579e+01	 1.239871e-01	 4.740813e-09	 3.136015e-10	 4.113880e-09	 2.618067e-10	 5.152431e-11
 0.000000e+00	-2.368421e+01	-1.197368e+01	 1.239871e-01	 1.516932e-09	 2.141545e-11	 1.344058e-09	 8.678922e-11	 6.466957e-11
 0.000000e+00	-2.368421e+01	-1.013158e+01	 1.239871e-01	 1.256806e-09	 2.261282e-10	 9.754578e-10	 2.691447e-11	 2.830517e-11
 0.000000e+00	-2.368421e+01	-8.289474e+00	 1.239871e-01	 1.056690e-08	 4.161396e-10	 7.910813e-09	 1.769760e-09	 4.701914e-10
 0.000000e+00	-2.368421e+01	-6.447368e+00	 1.239871e-01	 1.297498e-09	 2.552536e-11	 9.094617e-10	 3.217431e-10	 4.076744e-11
 0.000000e+00	-2.368421e+01	-4.605263e+00	 1.239871e-01	 5.004515e-08	 3.124968e-09	 4.361432e-08	 2.676672e-09	 6.291887e-10
 0.000000e+00	-2.368421e+01	-2.763158e+00	 1.239871e-01	 6.763544e-09	 1.007799e-09	 2.303334e-09	 2.231973e-09	 1.220437e-09
 0.000000e+00	-2.368421e+01	-9.210526e-01	 1.239871e-01	 2.675224e-07	 9.157944e-09	 2.210053e-07	 2.472795e-08	 1.263114e-08
 0.000000e+00	-2.368421e+01	 9.210526e-01	 1.239871e-01	 1.405787e-07	 8.628039e-09	 9.024724e-08	 3.091261e-08	 1.079082e-08
 0.000000e+00	-2.368421e+01	 2.763158e+00	 1.239871e-01	 1.177421e-07	 3.086967e-09	 1.079428e-07	 5.163292e-09	 1.549118e-09
 0.000000e+00	-2.368421e+01	 4.605263e+00	 1.239871e-01	 2.850503e-07	 1.751833e-08	 2.645498e-07	 2.775519e-09	 2.066095e-10
 0.000000e+00	-2.368421e+01	 6.447368e+00	 1.239871e-01	 2.277092e-08	 2.527344e-09	 1.916356e-08	 5.570988e-10	 5.229115e-10
 0.000000e+00	-2.368421e+01	 8.289474e+00	 1.239871e-01	 8.907272e-09	 6.465848e-10	 7.866107e-09	 3.052512e-10	 8.932868e-11
 0.000000e+00	-2.368421e+01	 1.013158e+01	 1.239871e-01	 1.180600e-09	 5.344613e-12	 1.034874e-09	 3.614323e-11	 1.042382e-10
 0.000000e+00	-2.368421e+01	 1.197368e+01	 1.239871e-01	 4.106399e-09	 3.717916e-10	 3.710988e-09	 2.215249e-11	 1.466478e-12
 0.000000e+00	-2.368421e+01	 1.381579e+01	 1.239871e-01	 3.130906e-09	 9.379861e-11	 2.664533e-09	 2.382183e-10	 1.343554e-10
 0.000000e+00	-2.368421e+01	 1.565789e+01	 1.239871e-01	 4.589240e-10	 1.125613e-10	 3.281000e-10	 1.085380e-11	 7.408901e-12
 0.000000e+00	-2.368421e+01	 1.750000e+01	 1.239871e-01	 5.050646e-09	 2.496230e-10	 4.589190e-09	 1.608283e-10	 5.100440e-11

 0.000000e+00	-2.052632e+01	-1.750000e+01	 1.239871e-01	 7.132197e-10	 2.071784e-11	 3.644207e-10	 3.264244e-10	 1.656739e-12
 0.000000e+00	-2.052632e+01	-1.565789e+01	 1.239871e-01	 2.397623e-08	 2.577894e-10	 9.603928e-11	 2.361298e-08	 9.424022e-12
 0.000000e+00	-2.052632e+01	-1.381579e+01	 1.239871e-01	 5.441848e-09	 2.484816e-10	 8.763590e-10	 4.267260e-09	 4.974717e-11
 0.000000e+00	-2.052632e+01	-1.197368e+01	 1.239871e-01	 2.182042e-08	 3.815359e-10	 8.486126e-10	 2.054807e-08	 4.219333e-11
 0.000000e+00	-2.052632e+01	-1.013158e+01	 1.239871e-01	 1.409649e-08	 9.030332e-11	 5.444467e-10	 1.330686e-08	 1.548790e-10
 0.000000e+00	-2.052632e+01	-8.289474e+00	 1.239871e-01	 9.922896e-09	 6.516509e-10	 8.208758e-09	 1.045666e-10	 9.579212e-10
 0.000000e+00	-2.052632e+01	-6.447368e+00	 1.239871e-01	 1.834282e-07	 8.223516e-09	 2.418685e-08	 1.488251e-07	 2.192688e-09
 0.000000e+00	-2.052632e+01	-4.605263e+00	 1.239871e-01	 4.206826e-08	 3.692240e-09	 2.202510e-08	 1.362790e-08	 2.723014e-09
 0.000000e+00	-2.052632e+01	-2.763158e+00	 1.239871e-01	 2.024713e-07	 5.219303e-09	 2.337420e-08	 1.705731e-07	 3.304694e-09
 0.000000e+00	-2.052632e+01	-9.210526e-01	 1.239871e-01	 8.106341e-08	 1.851476e-08	 1.085240e-08	 4.709869e-08	 4.597559e-09
 0.000000e+00	-2.052632e+01	 9.210526e-01	 1.239871e-01	 2.204590e-06	 1.863987e-08	 2.595577e-08	 2.156400e-06	 3.594324e-09
 0.000000e+00	-2.052632e+01	 2.763158e+00	 1.239871e-01	 2.087485e-06	 2.355701e-08	 3.407835e-08	 2.028424e-06	 1.425680e-09
 0.000000e+00	-2.052632e+01	 4.605263e+00	 1.239871e-01	 6.492329e-08	 2.703417e-08	 1.355105e-08	 2.386978e-08	 4.682895e-10
 0.000000e+00	-2.052632e+01	 6.447368e+00	 1.239871e-01	 2.061939e-07	 7.847981e-09	 1.465897e-09	 1.967702e-07	 1.098393e-10
 0.000000e+00	-2.052632e+01	 8.289474e+00	 1.239871e-01	 1.868624e-09	 2.548492e-10	 5.612663e-10	 7.223858e-10	 3.301232e-10
 0.000000e+00	-2.052632e+01	 1.013158e+01	 1.239871e-01	 5.113665e-08	 7.809325e-10	 1.098603e-09	 4.910971e-08	 1.474055e-10
 0.000000e+00	-2.052632e+01	 1.197368e+01	 1.239871e-01	 1.105493e-08	 1.522157e-10	 1.551322e-09	 9.300906e-09	 5.048881e-11
 0.000000e+00	-2.052632e+01	 1.381579e+01	 1.239871e-01	 8.675073e-09	 1.443511e-12	 9.203097e-11	 8.524031e-09	 5.756741e-11
 0.000000e+00	-2.052632e+01	 1.565789e+01	 1.239871e-01	 2.351536e-08	 4.566646e-10	 1.090751e-10	 2.293417e-08	 1.544384e-11
 0.000000e+00	-2.052632e+01	 1.750000e+01	 1.239871e-01	 7.132197e-10	 2.071784e-11	 3.644207e-10	 3.264244e-10	 1.656739e-12

 0.000000e+00	-1.736842e+01	-1.750000e+01	 1.239871e-01	 1.008083e-08	 5.088282e-10	 7.639305e-09	 1.776194e-09	 1.564980e-10
 0.000000e+00	-1.736842e+01	-1.565789e+01	 1.239871e-01	 9.428119e-10	 1.363471e-10	 4.989797e-10	 2.343486e-10	 7.313654e-11
 0.000000e+00	-1.736842e+01	-1.381579e+01	 1.239871e-01	 5.753484e-09	 3.899407e-10	 3.708435e-09	 1.645274e-09	 9.834257e-12
 0.000000e+00	-1.736842e+01	-1.197368e+01	 1.239871e-01	 1.883709e-08	 9.224775e-10	 1.416874e-08	 2.913019e-09	 8.328505e-10
 0.000000e+00	-1.736842e+01	-1.013158e+01	 1.239871e-01	 2.743366e-08	 1.298183e-09	 2.066455e-08	 4.905425e-09	 5.654989e-10
 0.000000e+00	-1.736842e+01	-8.289474e+00	 1.239871e-01	 1.467036e-08	 1.245268e-09	 9.792494e-09	 1.804762e-09	 1.827840e-09
 0.000000e+00	-1.736842e+01	-6.447368e+00	 1.239871e-01	 3.438904e-07	 2.487424e-08	 2.010929e-07	 9.816210e-08	 1.976118e-08
 0.000000e+00	-1.736842e+01	-4.605263e+00	 1.239871e-01	 1.482628e-06	 9.783882e-08	 7.027637e-07	 6.351752e-07	 4.684993e-08
 0.000000e+00	-1.736842e+01	-2.763158e+00	 1.239871e-01	 1.211586e-06	 1.022786e-07	 3.602009e-07	 7.227386e-07	 2.636801e-08
 0.000000e+00	-1.736842e+01	-9.210526e-01	 1.239871e-01	 1.050311e-06	 1.051536e-07	 7.840260e-07	 1.569362e-07	 4.195447e-09
 0.000000e+00	-1.736842e+01	 9.210526e-01	 1.239871e-01	 7.375869e-07	 7.370986e-08	 6.253728e-07	 3.549553e-08	 3.008713e-09
 0.000000e+00	-1.736842e+01	 2.763158e+00	 1.239871e-01	 2.146089e-07	 1.589262e-08	 1.846655e-07	 3.949168e-09	 1.010155e-08
 0.000000e+00	-1.736842e+01	 4.605263e+00	 1.239871e-01	 4.049559e-07	 2.704138e-08	 2.840365e-07	 8.508107e-08	 8.796930e-09
 0.000000e+00	-1.736842e+01	 6.447368e+00	 1.239871e-01	 8.893360e-08	 5.232641e-09	 2.974912e-08	 5.030686e-08	 3.644969e-09
 0.000000e+00	-1.736842e+01	 8.289474e+00	 1.239871e-01	 1.236536e-07	 9.079685e-09	 1.009778e-07	 1.011816e-08	 3.477991e-09
 0.000000e+00	-1.736842e+01	 1.013158e+01	 1.239871e-01	 2.370204e-08	 3.001557e-09	 8.004962e-09	 9.383060e-09	 3.312459e-09
 0.000000e+00	-1.736842e+01	 1.197368e+01	 1.239871e-01	 5.405082e-09	 3.685473e-10	 5.076918e-10	 4.060442e-09	 4.684005e-10
 0.000000e+00	-1.736842e+01	 1.381579e+01	 1.239871e-01	 1.533122e-08	 4.272833e-10	 1.392415e-08	 9.519659e-10	 2.781835e-11
 0.000000e+00	-1.736842e+01	 1.565789e+01	 1.239871e-01	 2.245280e-09	 4.304481e-10	 1.484913e-09	 1.458970e-10	 1.840217e-10
 0.000000e+00	-1.736842e+01	 1.750000e+01	 1.239871e-01	 1.008083e-08	 5.088282e-10	 7.639305e-09	 1.776194e-09	 1.564980e-10

 0.000000e+00	-1.421053e+01	-1.750000e+01	 1.239871e-01	 4.763163e-09	 7.658547e-10	 3.493738e-09	 4.540010e-10	 4.956923e-11
 0.000000e+00	-1.421053e+01	-1.565789e+01	 1.239871e-01	 6.917984e-08	 6.851757e-10	 8.702142e-10	 6.762184e-08	 2.610522e-12
 0.000000e+00	-1.421053e+01	-1.381579e+01	 1.239871e-01	 2.006324e-08	 1.195313e-09	 2.660277e-09	 1.615991e-08	 4.774479e-11
 0.000000e+00	-1.421053e+01	-1.197368e+01	 1.239871e-01	 5.153405e-08	 4.781103e-10	 7.407597e-09	 4.311984e-08	 5.285023e-10
 0.000000e+00	-1.421053e+01	-1.013158e+01	 1.239871e-01	 1.476180e-07	 6.338490e-09	 4.846262e-08	 9.150928e-08	 1.307628e-09
 0.000000e+00	-1.421053e+01	-8.289474e+00	 1.239871e-01	 1.096426e-07	 3.021395e-09	 6.582863e-08	 3.397753e-08	 6.815078e-09
 0.000000e+00	-1.421053e+01	-6.447368e+00	 1.239871e-01	 5.837825e-07	 3.379471e-08	 5.002642e-07	 9.153915e-09	 4.056963e-08
 0.000000e+00	-1.421053e+01	-4.605263e+00	 1.239871e-01	 5.078181e-06	 3.537950e-07	 2.691749e-06	 1.912888e-06	 1.197491e-07
 0.000000e+00	-1.421053e+01	-2.763158e+00	 1.239871e-01	 1.732216e-05	 9.061844e-07	 4.249580e-06	 1.198642e-05	 1.799768e-07
 0.000000e+00	-1.421053e+01	-9.210526e-01	 1.239871e-01	 1.201827e-05	 8.504029e-07	 2.657103e-06	 8.335849e-06	 1.749130e-07
 0.000000e+00	-1.421053e+01	 9.210526e-01	 1.239871e-01	 3.649334e-06	 5.762736e-07	 2.844430e-06	 7.319701e-08	 1.554334e-07
 0.000000e+00	-1.421053e+01	 2.763158e+00	 1.239871e-01	 4.318167e-06	 4.907992e-07	 3.121444e-06	 5.500081e-07	 1.559156e-07
 0.000000e+00	-1.421053e+01	 4.605263e+00	 1.239871e-01	 2.964301e-06	 4.598780e-07	 1.883499e-06	 4.905885e-07	 1.303349e-07
 0.000000e+00	-1.421053e+01	 6.447368e+00	 1.239871e-01	 2.895459e-06	 2.174242e-07	 9.671397e-07	 1.640939e-06	 6.995623e-08
 0.000000e+00	-1.421053e+01	 8.289474e+00	 1.239871e-01	 5.780509e-07	 3.443072e-08	 4.499492e-07	 6.839033e-08	 2.528071e-08
 0.000000e+00	-1.421053e+01	 1.013158e+01	 1.239871e-01	 1.623968e-07	 4.087513e-09	 8.509417e-08	 6.625885e-08	 6.956284e-09
 0.000000e+00	-1.421053e+01	 1.197368e+01	 1.239871e-01	 5.874080e-08	 4.567571e-09	 5.834915e-09	 4.693918e-08	 1.399131e-09
 0.000000e+00	-1.421053e+01	 1.381579e+01	 1.239871e-01	 3.801379e-08	 5.903942e-10	 9.753111e-09	 2.740941e-08	 2.608786e-10
 0.000000e+00	-1.421053e+01	 1.565789e+01	 1.239871e-01	 7.426372e-08	 9.135981e-10	 4.557914e-09	 6.863824e-08	 1.539683e-10
 0.000000e+00	-1.421053e+01	 1.750000e+01	 1.239871e-01	 4.763163e-09	 7.658547e-10	 3.493738e-09	 4.540010e-10	 4.956923e-11

 0.000000e+00	-1.105263e+01	-1.750000e+01	 1.239871e-01	 6.048444e-08	 1.450759e-09	 1.541594e-08	 4.321671e-08	 4.010418e-10
 0.000000e+00	-1.105263e+01	-1.565789e+01	 1.239871e-01	 3.792415e-08	 4.537055e-09	 1.215274e-08	 2.057059e-08	 6.637638e-10
 0.000000e+00	-1.105263e+01	-1.381579e+01	 1.239871e-01	 2.796739e-08	 4.709931e-09	 8.061750e-09	 1.482256e-08	 3.731574e-10
 0.000000e+00	-1.105263e+01	-1.197368e+01	 1.239871e-01	 7.309918e-08	 9.536182e-10	 7.293761e-09	 6.461862e-08	 2.331792e-10
 0.000000e+00	-1.105263e+01	-1.013158e+01	 1.239871e-01	 4.933433e-08	 1.336034e-08	 3.386669e-08	 3.407982e-10	 1.766507e-09
 0.000000e+00	-1.105263e+01	-8.289474e+00	 1.239871e-01	 4.111835e-07	 8.935913e-09	 2.753629e-07	 1.093155e-07	 1.756920e-08
 0.000000e+00	-1.105263e+01	-6.447368e+00	 1.239871e-01	 6.472451e-07	 4.504936e-08	 5.598155e-07	 9.833079e-09	 3.254717e-08
 0.000000e+00	-1.105263e+01	-4.605263e+00	 1.239871e-01	 4.890397e-06	 4.184941e-07	 3.562591e-06	 7.938758e-07	 1.154359e-07
 0.000000e+00	-1.105263e+01	-2.763158e+00	 1.239871e-01	 4.398636e-05	 1.467137e-06	 1.426123e-05	 2.776741e-05	 4.905869e-07
 0.000000e+00	-1.105263e+01	-9.210526e-01	 1.239871e-01	 1.110294e-04	 1.114828e-06	 1.367343e-05	 9.527964e-05	 9.614947e-07
 0.000000e+00	-1.105263e+01	 9.210526e-01	 1.239871e-01	 9.234922e-05	 4.032977e-07	 2.240598e-06	 8.883439e-05	 8.709271e-07
 0.000000e+00	-1.105263e+01	 2.763158e+00	 1.239871e-01	 4.310079e-05	 1.133488e-06	 1.547460e-05	 2.592996e-05	 5.627461e-07
 0.000000e+00	-1.105263e+01	 4.605263e+00	 1.239871e-01	 2.207673e-05	 1.727355e-06	 1.705678e-05	 2.871073e-06	 4.215158e-07
 0.000000e+00	-1.105263e+01	 6.447368e+00	 1.239871e-01	 6.242043e-06	 7.318991e-07	 4.529856e-06	 7.138212e-07	 2.664665e-07
 0.000000e+00	-1.105263e+01	 8.289474e+00	 1.239871e-01	 9.364886e-07	 4.179231e-08	 6.211775e-07	 2.037030e-07	 6.981581e-08
 0.000000e+00	-1.105263e+01	 1.013158e+01	 1.239871e-01	 3.523584e-07	 4.246044e-09	 3.075723e-07	 3.604269e-08	 4.497356e-09
 0.000000e+00	-1.105263e+01	 1.197368e+01	 1.239871e-01	 9.831862e-08	 1.645629e-08	 6.298319e-08	 1.700591e-08	 1.873217e-09
 0.000000e+00	-1.105263e+01	 1.381579e+01	 1.239871e-01	 5.189827e-08	 8.246522e-10	 6.416113e-09	 4.191823e-08	 2.739276e-09
 0.000000e+00	-1.105263e+01	 1.565789e+01	 1.239871e-01	 1.286038e-08	 6.067289e-09	 4.459291e-09	 2.291935e-09	 4.185997e-11
 0.000000e+00	-1.105263e+01	 1.750000e+01	 1.239871e-01	 6.048444e-08	 1.450759e-09	 1.541594e-08	 4.321671e-08	 4.010418e-10

 0.000000e+00	-7.894737e+00	-1.750000e+01	 1.239871e-01	 2.419827e-07	 3.457302e-09	 6.427868e-08	 1.728931e-07	 1.353609e-09
 0.000000e+00	-7.894737e+00	-1.565789e+01	 1.239871e-01	 2.206714e-07	 6.220866e-09	 2.139147e-08	 1.913033e-07	 1.755803e-09
 0.000000e+00	-7.894737e+00	-1.381579e+01	 1.239871e-01	 4.462654e-07	 7.513083e-09	 3.656631e-08	 4.015355e-07	 6.504679e-10
 0.000000e+00	-7.894737e+00	-1.197368e+01	 1.239871e-01	 4.913590e-08	 2.074121e-09	 4.177320e-08	 3.402504e-09	 1.886074e-09
 0.000000e+00	-7.894737e+00	-1.013158e+01	 1.239871e-01	 6.338952e-07	 1.321067e-08	 8.872653e-09	 6.105884e-07	 1.223515e-09
 0.000000e+00	-7.894737e+00	-8.289474e+00	 1.239871e-01	 5.297651e-07	 1.183791e-08	 3.677800e-07	 1.312608e-07	 1.888633e-08
 0.000000e+00	-7.894737e+00	-6.447368e+00	 1.239871e-01	 6.234746e-07	 4.202414e-08	 3.034673e-07	 2.668397e-07	 1.114343e-08
 0.000000e+00	-7.894737e+00	-4.605263e+00	 1.239871e-01	 2.595571e-06	 1.796658e-07	 2.047387e-06	 3.198244e-07	 4.869324e-08
 0.000000e+00	-7.894737e+00	-2.763158e+00	 1.239871e-01	 3.984355e-05	 6.952318e-07	 1.610111e-05	 2.253896e-05	 5.082441e-07
 0.000000e+00	-7.894737e+00	-9.210526e-01	 1.239871e-01	 3.272544e-04	 4.173219e-07	 2.172293e-05	 3.037695e-04	 1.344668e-06
 0.000000e+00	-7.894737e+00	 9.210526e-01	 1.239871e-01	 5.782047e-04	 5.881686e-08	 3.112649e-07	 5.766138e-04	 1.220857e-06
 0.000000e+00	-7.894737e+00	 2.763158e+00	 1.239871e-01	 2.680101e-04	 9.769146e-07	 2.149387e-05	 2.448876e-04	 6.517050e-07
 0.000000e+00	-7.894737e+00	 4.605263e+00	 1.239871e-01	 3.845804e-05	 1.949450e-06	 2.792624e-05	 8.125404e-06	 4.569438e-07
 0.000000e+00	-7.894737e+00	 6.447368e+00	 1.239871e-01	 8.751524e-06	 7.761735e-07	 5.875479e-06	 1.782416e-06	 3.174554e-07
 0.000000e+00	-7.894737e+00	 8.289474e+00	 1.239871e-01	 7.576557e-07	 2.052628e-08	 3.620395e-07	 3.020833e-07	 7.300656e-08
 0.000000e+00	-7.894737e+00	 1.013158e+01	 1.239871e-01	 5.547575e-07	 4.554111e-09	 3.695212e-07	 1.794534e-07	 1.228812e-09
 0.000000e+00	-7.894737e+00	 1.197368e+01	 1.239871e-01	 8.967853e-07	 2.101851e-08	 1.121966e-07	 7.623937e-07	 1.176454e-09
 0.000000e+00	-7.894737e+00	 1.381579e+01	 1.239871e-01	 5.055330e-08	 1.998226e-09	 4.303367e-08	 7.520479e-10	 4.769363e-09
 0.000000e+00	-7.894737e+00	 1.565789e+01	 1.239871e-01	 4.494653e-07	 9.206953e-09	 3.556694e-09	 4.364425e-07	 2.591470e-10
 0.000000e+00	-7.894737e+00	 1.750000e+01	 1.239871e-01	 2.419827e-07	 3.457302e-09	 6.427868e-08	 1.728931e-07	 1.353609e-09

 0.000000e+00	-4.736842e+00	-1.750000e+01	 1.239871e-01	 2.305786e-07	 1.624403e-09	 3.176255e-08	 1.965379e-07	 6.537068e-10
 0.000000e+00	-4.736842e+00	-1.565789e+01	 1.239871e-01	 6.795423e-07	 3.206853e-09	 8.765267e-09	 6.667880e-07	 7.821625e-10
 0.000000e+00	-4.736842e+00	-1.381579e+01	 1.239871e-01	 7.650580e-07	 3.311184e-09	 1.875323e-08	 7.427198e-07	 2.737473e-10
 0.000000e+00	-4.736842e+00	-1.197368e+01	 1.239871e-01	 1.297045e-07	 1.326006e-09	 2.200454e-08	 1.053399e-07	 1.034073e-09
 0.000000e+00	-4.736842e+00	-1.013158e+01	 1.239871e-01	 1.463971e-06	 5.188928e-09	 1.417571e-09	 1.457046e-06	 3.182456e-10
 0.000000e+00	-4.736842e+00	-8.289474e+00	 1.239871e-01	 2.112199e-07	 4.277702e-09	 1.300922e-07	 7.079128e-08	 6.058653e-09
 0.000000e+00	-4.736842e+00	-6.447368e+00	 1.239871e-01	 1.014491e-06	 1.561081e-08	 6.718695e-08	 9.302082e-07	 1.484675e-09
 0.000000e+00	-4.736842e+00	-4.605263e+00	 1.239871e-01	 2.710841e-06	 2.040355e-08	 4.295337e-07	 2.253163e-06	 7.741198e-09
 0.000000e+00	-4.736842e+00	-2.763158e+00	 1.239871e-01	 1.292641e-05	 8.320810e-08	 5.262451e-06	 7.423291e-06	 1.574586e-07
 0.000000e+00	-4.736842e+00	-9.210526e-01	 1.239871e-01	 3.378389e-04	 3.339207e-07	 8.887357e-06	 3.281379e-04	 4.797431e-07
 0.000000e+00	-4.736842e+00	 9.210526e-01	 1.239871e-01	 8.187343e-04	 7.308775e-07	 1.286436e-06	 8.162811e-04	 4.358632e-07
 0.000000e+00	-4.736842e+00	 2.763158e+00	 1.239871e-01	 3.947487e-04	 5.738021e-07	 8.621104e-06	 3.853428e-04	 2.109779e-07
