-2.684211e+01	 0.000000e+00	 1.197368e+01	 1.433511e-01	 3.223409e-08	-4.220250e-07	 6.704394e-07	 1.578858e-06	-8.911569e-07	-7.403569e-07	-3.328180e-06	-5.239095e-06	 8.663165e-07	 2.248020e-06	 2.082214e-06	 4.123265e-06	 3.259568e-07	-9.441539e-07	 6.588262e-06	-3.197699e-06
-2.684211e+01	 0.000000e+00	 1.381579e+01	 1.433511e-01	 1.950100e-07	 7.616505e-09	 1.063033e-06	 1.840369e-06	 4.179067e-07	-5.881338e-11	 2.042990e-06	 3.915517e-06	-7.968052e-07	-1.527504e-06	 1.805233e-06	 2.814289e-06	 1.032256e-07	-2.034816e-07	 1.451144e-06	-6.375731e-07
-2.684211e+01	 0.000000e+00	 1.565789e+01	 1.433511e-01	-2.221410e-07	 1.140442e-07	-8.977668e-07	-2.329504e-06	 6.356812e-07	-4.269814e-08	 1.412289e-06	 4.436114e-06	-1.182354e-07	-9.474948e-07	-1.978601e-06	-4.188811e-06	-2.125904e-07	 8.508941e-07	-5.710845e-06	 2.791953e-06
-2.684211e+01	 0.000000e+00	 1.750000e+01	 1.433511e-01	-8.950089e-08	-2.924147e-07	 2.412184e-07	 1.664920e-07	-1.027610e-06	-6.992800e-07	-4.758637e-06	-7.391702e-06	 1.285881e-06	 2.068039e-06	-3.123050e-08	 4.361288e-07	 1.574701e-07	-2.780449e-07	 2.142907e-06	-1.539871e-06

-2.368421e+01	 0.000000e+00	-1.750000e+01	 1.433511e-01	-1.585889e-07	 6.974779e-08	-7.521718e-07	-1.483394e-06	 8.864390e-07	-1.293796e-07	 2.275637e-06	 4.804333e-06	-1.558912e-06	-6.327406e-07	-5.335344e-06	-9.919642e-06	 7.667941e-07	-3.825024e-07	-9.058308e-08	 1.089477e-07
-2.368421e+01	 0.000000e+00	-1.565789e+01	 1.433511e-01	-2.824919e-06	-6.083356e-06	 1.120845e-06	 7.262543e-07	-1.495628e-06	-3.583023e-06	-1.112364e-06	-2.378141e-06	 2.992963e-06	 1.556146e-06	 1.184296e-05	 2.117975e-05	 4.334010e-08	 3.975968e-09	 1.834231e-06	-9.992238e-07
-2.368421e+01	 0.000000e+00	-1.381579e+01	 1.433511e-01	 1.121807e-06	 1.373132e-06	 5.779822e-07	 1.551129e-06	-4.751598e-07	 2.651469e-07	-2.545610e-06	-5.225426e-06	 3.066938e-07	 4.270047e-07	 1.601316e-06	 3.809459e-06	-4.432959e-07	 3.701196e-07	 1.767031e-07	-2.077503e-07
-2.368421e+01	 0.000000e+00	-1.197368e+01	 1.433511e-01	 1.693948e-06	 4.025306e-06	-1.068056e-06	-1.052979e-06	 4.048557e-07	 1.450183e-06	 1.241139e-06	 2.602169e-06	-3.348684e-06	-1.449715e-06	-1.127625e-05	-1.975224e-05	 2.679989e-07	-1.382126e-07	-5.222822e-07	 2.598437e-07
-2.368421e+01	 0.000000e+00	-1.013158e+01	 1.433511e-01	-3.032323e-06	-4.963784e-06	 5.677378e-07	-2.340591e-07	-2.223872e-06	-3.592051e-06	-5.653719e-07	-8.372157e-07	 1.191030e-06	 5.356251e-07	 6.011728e-06	 1.129198e-05	 1.097740e-07	-2.776201e-07	 2.716563e-06	-1.484605e-06
-2.368421e+01	 0.000000e+00	-8.289474e+00	 1.433511e-01	-2.208384e-06	-4.484885e-06	 1.994871e-06	 2.692788e-06	-3.515529e-06	-3.715909e-06	-4.884961e-06	-1.005077e-05	 3.151238e-06	 1.362629e-06	 1.334423e-05	 2.687005e-05	-9.357251e-07	 4.182507e-07	 3.218824e-06	-1.939021e-06
-2.368421e+01	 0.000000e+00	-6.447368e+00	 1.433511e-01	 3.280483e-06	 6.011134e-06	-1.392059e-06	-1.106826e-06	 7.233554e-09	 1.918755e-06	 2.029921e-06	 2.345486e-06	-4.504240e-06	-2.590842e-06	-1.295478e-05	-2.060741e-05	-7.703670e-07	 4.250273e-07	-2.352598e-07	-3.592164e-08
-2.368421e+01	 0.000000e+00	-4.605263e+00	 1.433511e-01	 6.447344e-06	 1.029381e-05	-4.382488e-06	-6.231617e-06	 8.618663e-06	 1.203317e-05	 6.527480e-06	 1.332581e-05	-6.797831e-06	-3.196366e-06	-2.190100e-05	-4.102840e-05	-1.166231e-06	 5.674431e-08	 1.219547e-06	-6.511160e-07
-2.368421e+01	 0.000000e+00	-2.763158e+00	 1.433511e-01	 1.738960e-05	 2.623006e-05	-2.461391e-06	 2.241270e-07	 2.788492e-05	 4.736781e-05	-1.586966e-05	-2.030244e-05	-9.824883e-08	 2.856566e-06	-9.697284e-06	-1.631040e-05	-4.754055e-06	 1.446114e-06	 6.741818e-06	-3.941870e-06
-2.368421e+01	 0.000000e+00	-9.210526e-01	 1.433511e-01	 4.161557e-05	 7.247644e-05	-2.696067e-06	 1.037718e-05	 5.687491e-05	 1.126213e-04	-4.511627e-05	-6.248811e-05	-5.995897e-06	 3.827751e-06	-5.127092e-05	-7.540321e-05	-6.951766e-06	 3.256752e-06	 3.985558e-06	-2.911436e-06
-2.368421e+01	 0.000000e+00	 9.210526e-01	 1.433511e-01	 5.188693e-05	 1.025810e-04	-9.515085e-06	 5.442161e-06	 7.214922e-05	 1.538317e-04	-3.763361e-05	-4.045871e-05	-2.664940e-05	-5.418403e-06	-1.337129e-04	-2.111082e-04	-1.735425e-06	 1.619368e-06	-5.962659e-06	 2.951436e-06
-2.368421e+01	 0.000000e+00	 2.763158e+00	 1.433511e-01	 2.600963e-05	 6.420925e-05	-1.307413e-05	-9.160747e-06	 5.229152e-05	 1.195203e-04	-4.787310e-07	 2.437181e-05	-3.118362e-05	-1.121772e-05	-1.351605e-04	-2.206163e-04	 6.377008e-06	-2.552068e-06	-7.322087e-06	 4.932714e-06
-2.368421e+01	 0.000000e+00	 4.605263e+00	 1.433511e-01	-8.895482e-06	-2.824022e-06	-6.279114e-06	-1.172710e-05	 1.381069e-05	 4.338721e-05	 1.815273e-05	 4.571290e-05	-9.730141e-06	-4.948986e-06	-3.732213e-05	-6.190950e-05	 7.810736e-06	-3.987920e-06	 1.762842e-06	 5.177104e-07
-2.368421e+01	 0.000000e+00	 6.447368e+00	 1.433511e-01	-1.513267e-05	-2.244381e-05	 1.577000e-06	-1.888133e-06	-7.621567e-06	-7.439562e-07	 6.978643e-06	 1.456931e-05	 7.255485e-06	 2.259435e-06	 3.033453e-05	 5.145297e-05	 2.905667e-06	-1.578440e-06	 6.055979e-06	-2.501088e-06
-2.368421e+01	 0.000000e+00	 8.289474e+00	 1.433511e-01	-1.485064e-06	-4.381308e-07	 1.434111e-06	 2.609469e-06	-5.188443e-06	-6.945066e-07	-2.322856e-06	-4.803443e-06	 2.760900e-06	 1.221003e-06	 1.045850e-05	 1.748897e-05	-2.548678e-07	 4.512082e-07	 1.329939e-06	-6.614531e-07
-2.368421e+01	 0.000000e+00	 1.013158e+01	 1.433511e-01	 2.151685e-06	 6.413434e-06	-1.252447e-06	-9.273421e-07	 9.926540e-08	 3.139655e-06	 2.052207e-06	 4.255034e-06	-3.430950e-06	-1.060450e-06	-1.243047e-05	-2.273549e-05	 3.747163e-07	 1.330726e-07	-1.140453e-06	 6.387366e-07
-2.368421e+01	 0.000000e+00	 1.197368e+01	 1.433511e-01	-3.174326e-06	-5.349024e-06	-6.943125e-08	-1.381729e-06	-1.309275e-06	-2.888233e-06	 3.212142e-06	 5.716158e-06	 9.484867e-07	 1.007609e-06	 5.781980e-06	 8.317707e-06	 5.914038e-07	-3.058068e-07	 1.630316e-06	-7.729463e-07
-2.368421e+01	 0.000000e+00	 1.381579e+01	 1.433511e-01	-1.135139e-06	-3.409052e-06	 1.123873e-06	 1.332796e-06	-1.283726e-06	-2.495613e-06	-1.386942e-06	-3.411848e-06	 2.619172e-06	 1.775965e-06	 1.108701e-05	 1.826735e-05	-2.917710e-07	 9.934432e-08	 1.713220e-06	-9.571968e-07
-2.368421e+01	 0.000000e+00	 1.565789e+01	 1.433511e-01	 3.200737e-06	 5.620616e-06	-5.392534e-07	 2.405201e-07	 1.586569e-06	 2.570577e-06	-3.799004e-07	-5.486633e-07	-2.275049e-06	-6.992790e-07	-8.475053e-06	-1.543974e-05	 7.736165e-08	 1.955247e-08	-9.300284e-07	 4.497655e-07
-2.368421e+01	 0.000000e+00	 1.750000e+01	 1.433511e-01	-1.585889e-07	 6.974779e-08	-7.521718e-07	-1.483394e-06	 8.864390e-07	-1.293796e-07	 2.275637e-06	 4.804333e-06	-1.558912e-06	-6.327406e-07	-5.335344e-06	-9.919642e-06	 7.667941e-07	-3.825024e-07	-9.058308e-08	 1.089477e-07

-2.052632e+01	 0.000000e+00	-1.750000e+01	 1.433511e-01	 2.251448e-07	 4.076164e-07	-7.274459e-07	-9.538180e-07	 1.150952e-06	 4.773588e-07	 6.789995e-06	 1.106772e-05	-1.788874e-06	-2.169947e-06	 9.909786e-07	 3.370986e-08	 2.566216e-08	 3.108662e-07	-1.704684e-06	 1.335151e-06
-2.052632e+01	 0.000000e+00	-1.565789e+01	 1.433511e-01	-2.071688e-07	 6.871777e-07	-1.606223e-06	-3.620113e-06	 7.201316e-07	 6.432298e-08	 1.324809e-06	 5.266340e-06	-1.407058e-06	-4.704135e-07	-8.270085e-06	-1.591062e-05	-6.719630e-08	 6.663453e-07	-3.722579e-06	 2.230261e-06
-2.052632e+01	 0.000000e+00	-1.381579e+01	 1.433511e-01	-1.221571e-06	-2.319453e-06	 1.932930e-06	 2.600890e-06	-2.707706e-06	-2.338005e-06	-8.545681e-06	-1.332038e-05	 2.497722e-06	 2.737911e-06	 5.454551e-06	 1.261058e-05	 3.815114e-07	-7.673202e-07	 7.070760e-06	-3.844205e-06
-2.052632e+01	 0.000000e+00	-1.197368e+01	 1.433511e-01	-9.849156e-07	-1.899627e-06	 2.068541e-06	 4.110333e-06	-2.989794e-06	-2.791972e-06	-2.619661e-06	-6.946995e-06	 1.467261e-07	-5.444535e-07	 8.332238e-06	 1.802543e-05	 1.111870e-09	-2.348676e-07	 4.463555e-06	-2.696072e-06
-2.052632e+01	 0.000000e+00	-1.013158e+01	 1.433511e-01	-1.252975e-06	-3.444548e-07	-8.225589e-07	-1.327874e-06	-2.850974e-06	-3.248751e-06	 9.698478e-07	 9.432783e-07	-2.935364e-06	-1.419276e-06	-5.830708e-06	-9.184484e-06	-5.099713e-07	 1.022251e-06	-3.013157e-06	 1.316980e-06
-2.052632e+01	 0.000000e+00	-8.289474e+00	 1.433511e-01	-4.908920e-06	-6.769678e-06	 2.866142e-06	 2.658107e-06	-1.061520e-05	-1.067342e-05	-1.536037e-05	-2.504201e-05	 2.341492e-06	 3.299011e-06	 7.599697e-06	 1.807574e-05	-1.819872e-07	-6.768596e-07	 1.160394e-05	-6.649973e-06
-2.052632e+01	 0.000000e+00	-6.447368e+00	 1.433511e-01	-9.219764e-06	-1.571940e-05	 7.591089e-06	 1.023614e-05	-2.078636e-05	-2.304570e-05	-1.829576e-05	-3.737471e-05	 4.381719e-06	 3.035862e-07	 3.470206e-05	 6.967202e-05	-9.006085e-07	-1.717040e-06	 2.384647e-05	-1.406778e-05
-2.052632e+01	 0.000000e+00	-4.605263e+00	 1.433511e-01	-8.149867e-06	-1.154227e-05	-5.346398e-07	-1.113632e-06	-1.835995e-05	-2.638171e-05	 1.642035e-05	 1.391289e-05	-5.212867e-06	-7.214577e-06	 1.464033e-05	 2.888476e-05	-3.186728e-06	 8.872975e-07	 9.277303e-06	-6.789672e-06
-2.052632e+01	 0.000000e+00	-2.763158e+00	 1.433511e-01	-9.340340e-07	 5.176023e-06	-1.238078e-05	-1.902757e-05	-2.667776e-06	-1.129875e-05	 4.579414e-05	 7.149620e-05	-6.831248e-06	 7.032265e-07	-1.841560e-05	-3.381045e-05	-2.861032e-06	-1.038193e-06	 2.045711e-05	-1.120318e-05
-2.052632e+01	 0.000000e+00	-9.210526e-01	 1.433511e-01	 7.204576e-06	 1.865443e-05	-7.826637e-06	-1.132061e-05	 1.203235e-05	 1.394833e-05	 3.186833e-05	 6.505768e-05	 1.056887e-05	 1.363823e-05	 2.477991e-05	 5.125568e-05	 1.943343e-06	-1.251733e-05	 9.463502e-05	-4.835215e-05
-2.052632e+01	 0.000000e+00	 9.210526e-01	 1.433511e-01	 1.166339e-05	 2.278255e-05	 5.252370e-06	 1.012435e-05	 1.758652e-05	 3.123666e-05	 1.011951e-05	 3.311782e-05	 2.002980e-05	-2.032067e-06	 1.052579e-04	 2.017286e-04	 5.674126e-06	-2.095865e-05	 1.504097e-04	-7.811136e-05
-2.052632e+01	 0.000000e+00	 2.763158e+00	 1.433511e-01	 1.121249e-05	 2.267865e-05	 3.311252e-06	 6.557834e-06	 1.640277e-05	 2.963489e-05	 1.926285e-05	 3.558143e-05	 2.209263e-06	-3.771357e-05	 1.002380e-04	 1.836525e-04	 3.744106e-06	-1.434151e-05	 1.046872e-04	-5.658378e-05
-2.052632e+01	 0.000000e+00	 4.605263e+00	 1.433511e-01	 6.609493e-06	 1.784618e-05	-9.532370e-06	-1.573284e-05	 1.031888e-05	 1.346437e-05	 3.248355e-05	 4.239060e-05	-1.685077e-05	-4.585619e-05	 1.887262e-05	 2.516340e-05	 9.838604e-08	-1.904935e-06	 1.680609e-05	-1.194382e-05
-2.052632e+01	 0.000000e+00	 6.447368e+00	 1.433511e-01	 8.311039e-07	 6.056454e-06	-1.061963e-05	-1.848858e-05	 1.376552e-06	-3.135665e-06	 1.939343e-05	 1.510889e-05	-1.104909e-05	-1.767683e-05	-1.866149e-05	-4.156753e-05	 3.619655e-08	 1.464581e-06	-1.073116e-05	 3.413428e-06
-2.052632e+01	 0.000000e+00	 8.289474e+00	 1.433511e-01	-1.999578e-06	-4.076717e-06	-5.738160e-07	-2.006276e-06	-3.202023e-06	-9.187643e-06	 3.549985e-06	-7.077392e-06	 2.940018e-06	 5.522996e-06	 8.123650e-06	 1.329513e-05	 1.863073e-06	-1.792033e-06	 9.501015e-06	-5.571250e-06
-2.052632e+01	 0.000000e+00	 1.013158e+01	 1.433511e-01	-1.222245e-06	-4.374728e-06	 2.646582e-06	 3.271849e-06	-5.639831e-07	-6.003756e-06	 6.793787e-06	 6.429163e-06	 2.454783e-06	 3.853987e-06	 1.806199e-05	 3.057970e-05	 1.775517e-06	-1.704474e-06	 1.012460e-05	-5.280487e-06
-2.052632e+01	 0.000000e+00	 1.197368e+01	 1.433511e-01	-1.509611e-07	-1.023249e-06	-1.326265e-06	-3.440802e-06	 1.901155e-06	-2.329965e-06	 8.909011e-06	 1.538163e-05	-3.120175e-06	-8.293693e-07	-2.282206e-06	-9.353077e-06	 6.600854e-07	 6.295430e-07	-4.191159e-06	 2.089904e-06
