 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.195433e-01	 2.119171e-06	 3.358740e-07	 1.400281e-06	 3.794774e-07	 3.538764e-09
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.195433e-01	 2.172983e-06	 3.726164e-07	 1.428207e-06	 3.661466e-07	 6.012827e-09
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.195433e-01	 2.180373e-06	 4.056710e-07	 1.439922e-06	 3.249736e-07	 9.806484e-09
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.195433e-01	 2.144705e-06	 4.335973e-07	 1.434950e-06	 2.610212e-07	 1.513668e-08
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.195433e-01	 2.076189e-06	 4.550250e-07	 1.413420e-06	 1.855464e-07	 2.219796e-08
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.195433e-01	 1.993223e-06	 4.687183e-07	 1.376146e-06	 1.172063e-07	 3.115170e-08
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.195433e-01	 1.923674e-06	 4.736427e-07	 1.324701e-06	 8.321562e-08	 4.211536e-08
 0.000000e+00	-1.454849e+01	 0.000000e+00	 1.195433e-01	 1.906065e-06	 4.690332e-07	 1.261467e-06	 1.204128e-07	 5.515218e-08
 0.000000e+00	-1.434783e+01	 0.000000e+00	 1.195433e-01	 1.990604e-06	 4.544606e-07	 1.189690e-06	 2.761912e-07	 7.026179e-08
 0.000000e+00	-1.414716e+01	 0.000000e+00	 1.195433e-01	 2.240023e-06	 4.298948e-07	 1.113505e-06	 6.092510e-07	 8.737204e-08
 0.000000e+00	-1.394649e+01	 0.000000e+00	 1.195433e-01	 2.730173e-06	 3.957632e-07	 1.037948e-06	 1.190130e-06	 1.063326e-07
 0.000000e+00	-1.374582e+01	 0.000000e+00	 1.195433e-01	 3.550332e-06	 3.530007e-07	 9.689494e-07	 2.101471e-06	 1.269109e-07
 0.000000e+00	-1.354515e+01	 0.000000e+00	 1.195433e-01	 4.803183e-06	 3.030909e-07	 9.133074e-07	 3.437995e-06	 1.487897e-07
 0.000000e+00	-1.334448e+01	 0.000000e+00	 1.195433e-01	 6.604432e-06	 2.480956e-07	 8.786350e-07	 5.306133e-06	 1.715690e-07
 0.000000e+00	-1.314381e+01	 0.000000e+00	 1.195433e-01	 9.082044e-06	 1.906705e-07	 8.732896e-07	 7.823315e-06	 1.947697e-07
 0.000000e+00	-1.294314e+01	 0.000000e+00	 1.195433e-01	 1.237506e-05	 1.340668e-07	 9.062772e-07	 1.111688e-05	 2.178410e-07
 0.000000e+00	-1.274247e+01	 0.000000e+00	 1.195433e-01	 1.663201e-05	 8.211677e-08	 9.871357e-07	 1.532258e-05	 2.401719e-07
 0.000000e+00	-1.254181e+01	 0.000000e+00	 1.195433e-01	 2.200887e-05	 3.920156e-08	 1.125797e-06	 2.058276e-05	 2.611050e-07
 0.000000e+00	-1.234114e+01	 0.000000e+00	 1.195433e-01	 2.866667e-05	 1.020302e-08	 1.332426e-06	 2.704409e-05	 2.799548e-07
 0.000000e+00	-1.214047e+01	 0.000000e+00	 1.195433e-01	 3.676869e-05	 4.372811e-10	 1.617251e-06	 3.485497e-05	 2.960284e-07
 0.000000e+00	-1.193980e+01	 0.000000e+00	 1.195433e-01	 4.647723e-05	 1.557169e-08	 1.990364e-06	 4.416265e-05	 3.086501e-07
 0.000000e+00	-1.173913e+01	 0.000000e+00	 1.195433e-01	 5.795022e-05	 6.152576e-08	 2.461526e-06	 5.510998e-05	 3.171879e-07
 0.000000e+00	-1.153846e+01	 0.000000e+00	 1.195433e-01	 7.133741e-05	 1.443573e-07	 3.039947e-06	 6.783203e-05	 3.210824e-07
 0.000000e+00	-1.133779e+01	 0.000000e+00	 1.195433e-01	 8.677652e-05	 2.701358e-07	 3.734074e-06	 8.245243e-05	 3.198773e-07
 0.000000e+00	-1.113712e+01	 0.000000e+00	 1.195433e-01	 1.043891e-04	 4.448050e-07	 4.551367e-06	 9.907972e-05	 3.132510e-07
 0.000000e+00	-1.093645e+01	 0.000000e+00	 1.195433e-01	 1.242767e-04	 6.740376e-07	 5.498091e-06	 1.178035e-04	 3.010478e-07
 0.000000e+00	-1.073579e+01	 0.000000e+00	 1.195433e-01	 1.465164e-04	 9.630844e-07	 6.579101e-06	 1.386909e-04	 2.833096e-07
 0.000000e+00	-1.053512e+01	 0.000000e+00	 1.195433e-01	 1.711575e-04	 1.316623e-06	 7.797652e-06	 1.617830e-04	 2.603048e-07
 0.000000e+00	-1.033445e+01	 0.000000e+00	 1.195433e-01	 1.982175e-04	 1.738606e-06	 9.155223e-06	 1.870912e-04	 2.325561e-07
 0.000000e+00	-1.013378e+01	 0.000000e+00	 1.195433e-01	 2.276790e-04	 2.232116e-06	 1.065136e-05	 2.145946e-04	 2.008644e-07
 0.000000e+00	-9.933110e+00	 0.000000e+00	 1.195433e-01	 2.594866e-04	 2.799231e-06	 1.228353e-05	 2.442376e-04	 1.663290e-07
 0.000000e+00	-9.732441e+00	 0.000000e+00	 1.195433e-01	 2.935452e-04	 3.440898e-06	 1.404707e-05	 2.759269e-04	 1.303627e-07
 0.000000e+00	-9.531773e+00	 0.000000e+00	 1.195433e-01	 3.297175e-04	 4.156829e-06	 1.593507e-05	 3.095309e-04	 9.470160e-08
 0.000000e+00	-9.331104e+00	 0.000000e+00	 1.195433e-01	 3.678236e-04	 4.945410e-06	 1.793834e-05	 3.448784e-04	 6.140817e-08
 0.000000e+00	-9.130435e+00	 0.000000e+00	 1.195433e-01	 4.076404e-04	 5.803637e-06	 2.004549e-05	 3.817584e-04	 3.286799e-08
 0.000000e+00	-8.929766e+00	 0.000000e+00	 1.195433e-01	 4.489023e-04	 6.727080e-06	 2.224290e-05	 4.199206e-04	 1.177862e-08
 0.000000e+00	-8.729097e+00	 0.000000e+00	 1.195433e-01	 4.913027e-04	 7.709863e-06	 2.451485e-05	 4.590768e-04	 1.131126e-09
 0.000000e+00	-8.528428e+00	 0.000000e+00	 1.195433e-01	 5.344957e-04	 8.744689e-06	 2.684367e-05	 4.989032e-04	 4.183653e-09
 0.000000e+00	-8.327759e+00	 0.000000e+00	 1.195433e-01	 5.781001e-04	 9.822882e-06	 2.920987e-05	 5.390429e-04	 2.442719e-08
 0.000000e+00	-8.127090e+00	 0.000000e+00	 1.195433e-01	 6.217026e-04	 1.093447e-05	 3.159241e-05	 5.791102e-04	 6.554366e-08
 0.000000e+00	-7.926421e+00	 0.000000e+00	 1.195433e-01	 6.648628e-04	 1.206828e-05	 3.396892e-05	 6.186943e-04	 1.313568e-07
 0.000000e+00	-7.725753e+00	 0.000000e+00	 1.195433e-01	 7.071192e-04	 1.321211e-05	 3.631600e-05	 6.573653e-04	 2.257759e-07
 0.000000e+00	-7.525084e+00	 0.000000e+00	 1.195433e-01	 7.479948e-04	 1.435284e-05	 3.860953e-05	 6.946797e-04	 3.527342e-07
 0.000000e+00	-7.324415e+00	 0.000000e+00	 1.195433e-01	 7.870043e-04	 1.547668e-05	 4.082503e-05	 7.301865e-04	 5.161212e-07
 0.000000e+00	-7.123746e+00	 0.000000e+00	 1.195433e-01	 8.236617e-04	 1.656935e-05	 4.293803e-05	 7.634346e-04	 7.197115e-07
 0.000000e+00	-6.923077e+00	 0.000000e+00	 1.195433e-01	 8.574876e-04	 1.761634e-05	 4.492442e-05	 7.939797e-04	 9.670901e-07
 0.000000e+00	-6.722408e+00	 0.000000e+00	 1.195433e-01	 8.880175e-04	 1.860312e-05	 4.676090e-05	 8.213919e-04	 1.261576e-06
 0.000000e+00	-6.521739e+00	 0.000000e+00	 1.195433e-01	 9.148101e-04	 1.951543e-05	 4.842531e-05	 8.452632e-04	 1.606148e-06
 0.000000e+00	-6.321070e+00	 0.000000e+00	 1.195433e-01	 9.374549e-04	 2.033955e-05	 4.989703e-05	 8.652150e-04	 2.003366e-06
 0.000000e+00	-6.120401e+00	 0.000000e+00	 1.195433e-01	 9.555807e-04	 2.106255e-05	 5.115740e-05	 8.809055e-04	 2.455299e-06
 0.000000e+00	-5.919732e+00	 0.000000e+00	 1.195433e-01	 9.688626e-04	 2.167254e-05	 5.219000e-05	 8.920366e-04	 2.963460e-06
 0.000000e+00	-5.719064e+00	 0.000000e+00	 1.195433e-01	 9.770295e-04	 2.215895e-05	 5.298105e-05	 8.983608e-04	 3.528741e-06
 0.000000e+00	-5.518395e+00	 0.000000e+00	 1.195433e-01	 9.798704e-04	 2.251274e-05	 5.351965e-05	 8.996866e-04	 4.151354e-06
 0.000000e+00	-5.317726e+00	 0.000000e+00	 1.195433e-01	 9.772396e-04	 2.272662e-05	 5.379806e-05	 8.958842e-04	 4.830791e-06
 0.000000e+00	-5.117057e+00	 0.000000e+00	 1.195433e-01	 9.690622e-04	 2.279523e-05	 5.381188e-05	 8.868893e-04	 5.565781e-06
 0.000000e+00	-4.916388e+00	 0.000000e+00	 1.195433e-01	 9.553368e-04	 2.271531e-05	 5.356026e-05	 8.727069e-04	 6.354267e-06
 0.000000e+00	-4.715719e+00	 0.000000e+00	 1.195433e-01	 9.361386e-04	 2.248582e-05	 5.304596e-05	 8.534134e-04	 7.193386e-06
 0.000000e+00	-4.515050e+00	 0.000000e+00	 1.195433e-01	 9.116206e-04	 2.210801e-05	 5.227539e-05	 8.291577e-04	 8.079475e-06
 0.000000e+00	-4.314381e+00	 0.000000e+00	 1.195433e-01	 8.820134e-04	 2.158546e-05	 5.125864e-05	 8.001612e-04	 9.008076e-06
 0.000000e+00	-4.113712e+00	 0.000000e+00	 1.195433e-01	 8.476237e-04	 2.092409e-05	 5.000937e-05	 7.667163e-04	 9.973959e-06
 0.000000e+00	-3.913043e+00	 0.000000e+00	 1.195433e-01	 8.088322e-04	 2.013214e-05	 4.854468e-05	 7.291843e-04	 1.097117e-05
 0.000000e+00	-3.712375e+00	 0.000000e+00	 1.195433e-01	 7.660891e-04	 1.922003e-05	 4.688491e-05	 6.879911e-04	 1.199306e-05
 0.000000e+00	-3.511706e+00	 0.000000e+00	 1.195433e-01	 7.199089e-04	 1.820028e-05	 4.505342e-05	 6.436229e-04	 1.303238e-05
 0.000000e+00	-3.311037e+00	 0.000000e+00	 1.195433e-01	 6.708643e-04	 1.708730e-05	 4.307622e-05	 5.966194e-04	 1.408133e-05
 0.000000e+00	-3.110368e+00	 0.000000e+00	 1.195433e-01	 6.195780e-04	 1.589723e-05	 4.098168e-05	 5.475674e-04	 1.513165e-05
 0.000000e+00	-2.909699e+00	 0.000000e+00	 1.195433e-01	 5.667148e-04	 1.464764e-05	 3.880009e-05	 4.970923e-04	 1.617472e-05
 0.000000e+00	-2.709030e+00	 0.000000e+00	 1.195433e-01	 5.129716e-04	 1.335727e-05	 3.656321e-05	 4.458494e-04	 1.720169e-05
 0.000000e+00	-2.508361e+00	 0.000000e+00	 1.195433e-01	 4.590675e-04	 1.204578e-05	 3.430383e-05	 3.945144e-04	 1.820354e-05
 0.000000e+00	-2.307692e+00	 0.000000e+00	 1.195433e-01	 4.057331e-04	 1.073334e-05	 3.205528e-05	 3.437733e-04	 1.917123e-05
 0.000000e+00	-2.107023e+00	 0.000000e+00	 1.195433e-01	 3.536993e-04	 9.440374e-06	 2.985086e-05	 2.943123e-04	 2.009581e-05
 0.000000e+00	-1.906355e+00	 0.000000e+00	 1.195433e-01	 3.036862e-04	 8.187154e-06	 2.772341e-05	 2.468070e-04	 2.096855e-05
 0.000000e+00	-1.705686e+00	 0.000000e+00	 1.195433e-01	 2.563915e-04	 6.993486e-06	 2.570474e-05	 2.019122e-04	 2.178106e-05
 0.000000e+00	-1.505017e+00	 0.000000e+00	 1.195433e-01	 2.124803e-04	 5.878357e-06	 2.382514e-05	 1.602514e-04	 2.252539e-05
 0.000000e+00	-1.304348e+00	 0.000000e+00	 1.195433e-01	 1.725736e-04	 4.859605e-06	 2.211290e-05	 1.224070e-04	 2.319415e-05
 0.000000e+00	-1.103679e+00	 0.000000e+00	 1.195433e-01	 1.372392e-04	 3.953602e-06	 2.059389e-05	 8.891110e-05	 2.378063e-05
 0.000000e+00	-9.030100e-01	 0.000000e+00	 1.195433e-01	 1.069819e-04	 3.174968e-06	 1.929109e-05	 6.023698e-05	 2.427888e-05
 0.000000e+00	-7.023411e-01	 0.000000e+00	 1.195433e-01	 8.223573e-05	 2.536308e-06	 1.822425e-05	 3.679137e-05	 2.468381e-05
 0.000000e+00	-5.016722e-01	 0.000000e+00	 1.195433e-01	 6.335669e-05	 2.047990e-06	 1.740959e-05	 1.890788e-05	 2.499123e-05
 0.000000e+00	-3.010033e-01	 0.000000e+00	 1.195433e-01	 5.061706e-05	 1.717956e-06	 1.685949e-05	 6.841636e-06	 2.519798e-05
 0.000000e+00	-1.003344e-01	 0.000000e+00	 1.195433e-01	 4.420086e-05	 1.551583e-06	 1.658233e-05	 7.650515e-07	 2.530189e-05
 0.000000e+00	 1.003344e-01	 0.000000e+00	 1.195433e-01	 4.420086e-05	 1.551583e-06	 1.658233e-05	 7.650515e-07	 2.530189e-05
 0.000000e+00	 3.010033e-01	 0.000000e+00	 1.195433e-01	 5.061706e-05	 1.717956e-06	 1.685949e-05	 6.841636e-06	 2.519798e-05
 0.000000e+00	 5.016722e-01	 0.000000e+00	 1.195433e-01	 6.335669e-05	 2.047990e-06	 1.740959e-05	 1.890788e-05	 2.499123e-05
 0.000000e+00	 7.023411e-01	 0.000000e+00	 1.195433e-01	 8.223573e-05	 2.536308e-06	 1.822425e-05	 3.679137e-05	 2.468381e-05
 0.000000e+00	 9.030100e-01	 0.000000e+00	 1.195433e-01	 1.069819e-04	 3.174968e-06	 1.929109e-05	 6.023698e-05	 2.427888e-05
 0.000000e+00	 1.103679e+00	 0.000000e+00	 1.195433e-01	 1.372392e-04	 3.953602e-06	 2.059389e-05	 8.891110e-05	 2.378063e-05
 0.000000e+00	 1.304348e+00	 0.000000e+00	 1.195433e-01	 1.725736e-04	 4.859605e-06	 2.211290e-05	 1.224070e-04	 2.319415e-05
 0.000000e+00	 1.505017e+00	 0.000000e+00	 1.195433e-01	 2.124803e-04	 5.878357e-06	 2.382514e-05	 1.602514e-04	 2.252539e-05
 0.000000e+00	 1.705686e+00	 0.000000e+00	 1.195433e-01	 2.563915e-04	 6.993486e-06	 2.570474e-05	 2.019122e-04	 2.178106e-05
 0.000000e+00	 1.906355e+00	 0.000000e+00	 1.195433e-01	 3.036862e-04	 8.187154e-06	 2.772341e-05	 2.468070e-04	 2.096855e-05
 0.000000e+00	 2.107023e+00	 0.000000e+00	 1.195433e-01	 3.536993e-04	 9.440374e-06	 2.985086e-05	 2.943123e-04	 2.009581e-05
 0.000000e+00	 2.307692e+00	 0.000000e+00	 1.195433e-01	 4.057331e-04	 1.073334e-05	 3.205528e-05	 3.437733e-04	 1.917123e-05
 0.000000e+00	 2.508361e+00	 0.000000e+00	 1.195433e-01	 4.590675e-04	 1.204578e-05	 3.430383e-05	 3.945144e-04	 1.820354e-05
 0.000000e+00	 2.709030e+00	 0.000000e+00	 1.195433e-01	 5.129716e-04	 1.335727e-05	 3.656321e-05	 4.458494e-04	 1.720169e-05
 0.000000e+00	 2.909699e+00	 0.000000e+00	 1.195433e-01	 5.667148e-04	 1.464764e-05	 3.880009e-05	 4.970923e-04	 1.617472e-05
 0.000000e+00	 3.110368e+00	 0.000000e+00	 1.195433e-01	 6.195780e-04	 1.589723e-05	 4.098168e-05	 5.475674e-04	 1.513165e-05
 0.000000e+00	 3.311037e+00	 0.000000e+00	 1.195433e-01	 6.708643e-04	 1.708730e-05	 4.307622e-05	 5.966194e-04	 1.408133e-05
 0.000000e+00	 3.511706e+00	 0.000000e+00	 1.195433e-01	 7.199089e-04	 1.820028e-05	 4.505342e-05	 6.436229e-04	 1.303238e-05
 0.000000e+00	 3.712375e+00	 0.000000e+00	 1.195433e-01	 7.660891e-04	 1.922003e-05	 4.688491e-05	 6.879911e-04	 1.199306e-05
 0.000000e+00	 3.913043e+00	 0.000000e+00	 1.195433e-01	 8.088322e-04	 2.013214e-05	 4.854468e-05	 7.291843e-04	 1.097117e-05
 0.000000e+00	 4.113712e+00	 0.000000e+00	 1.195433e-01	 8.476237e-04	 2.092409e-05	 5.000937e-05	 7.667163e-04	 9.973959e-06
 0.000000e+00	 4.314381e+00	 0.000000e+00	 1.195433e-01	 8.820134e-04	 2.158546e-05	 5.125864e-05	 8.001612e-04	 9.008076e-06
