-2.684211e+01	 0.000000e+00	-4.605263e+00	 1.239871e-01	 7.307315e-07	-6.949641e-06	 7.655853e-07	-3.189780e-06	 3.108743e-06	-3.240143e-05	 3.312679e-06	 1.979121e-05	-4.860974e-06	-5.737333e-06	-9.816235e-07	-3.801346e-05	-2.371375e-06	-8.974506e-07	-1.379486e-06	-8.062103e-07
-2.684211e+01	 0.000000e+00	-2.763158e+00	 1.239871e-01	-9.720844e-06	 7.937312e-05	-1.017509e-05	-1.401985e-05	 4.154551e-06	 2.315270e-05	-5.946497e-06	 3.264569e-05	-5.774545e-05	-3.200369e-05	 5.219277e-05	-4.300597e-04	 2.835708e-06	-8.465606e-07	 3.786916e-07	 4.602016e-07
-2.684211e+01	 0.000000e+00	-9.210526e-01	 1.239871e-01	-1.888244e-05	 1.352068e-04	-1.847272e-05	-1.091659e-05	-1.091333e-05	 1.340407e-04	-1.820894e-05	 1.231855e-06	 1.774878e-05	 1.390394e-05	-1.012433e-05	 1.462561e-04	 6.672938e-06	-1.024791e-07	 3.967181e-06	 2.108250e-06
-2.684211e+01	 0.000000e+00	 9.210526e-01	 1.239871e-01	-2.058387e-05	 1.417533e-04	-2.031675e-05	-1.087197e-06	-3.414716e-05	 2.197959e-04	-2.567150e-05	-3.850503e-05	 1.594272e-04	 8.894334e-05	-1.367679e-04	 1.209850e-03	-3.437764e-06	-1.055909e-06	 2.966750e-06	 9.889610e-07
-2.684211e+01	 0.000000e+00	 2.763158e+00	 1.239871e-01	-1.929018e-05	 1.515975e-04	-2.088933e-05	-2.117380e-06	-4.084750e-05	 2.206684e-04	-2.601303e-05	-4.007452e-05	 1.550547e-04	 7.908650e-05	-1.338176e-04	 1.164469e-03	-1.748230e-05	-3.474588e-06	-2.731120e-06	-2.018678e-06
-2.684211e+01	 0.000000e+00	 4.605263e+00	 1.239871e-01	-1.654579e-05	 1.473597e-04	-1.915383e-05	-8.654316e-06	-2.479717e-05	 1.501836e-04	-1.880115e-05	-1.946574e-05	 1.411744e-05	-3.027969e-08	-8.349679e-06	 9.696417e-05	-1.602705e-05	-4.050715e-06	-5.777636e-06	-2.931745e-06
-2.684211e+01	 0.000000e+00	 6.447368e+00	 1.239871e-01	-8.895441e-06	 7.941099e-05	-1.042586e-05	-5.460730e-06	-6.139665e-06	 6.481293e-05	-6.748293e-06	-1.229800e-05	-5.282530e-05	-3.189301e-05	 4.874366e-05	-4.022415e-04	-2.866420e-06	-1.976674e-06	-3.622046e-06	-1.158107e-06
-2.684211e+01	 0.000000e+00	 8.289474e+00	 1.239871e-01	-2.489094e-07	-1.877305e-07	-5.950190e-07	 2.186508e-06	 1.239375e-07	 1.128604e-05	 1.532820e-06	-1.221447e-05	-2.600500e-06	-1.127594e-06	 7.184363e-07	-1.907912e-05	 3.129222e-06	-2.091838e-07	-1.300152e-06	 2.042065e-07
-2.684211e+01	 0.000000e+00	 1.013158e+01	 1.239871e-01	 1.519571e-06	-1.078820e-05	 1.210598e-06	 1.557842e-06	-1.223683e-07	-8.470740e-07	 1.051857e-06	-3.037986e-06	 2.124343e-05	 1.088566e-05	-2.064289e-05	 1.587118e-04	-1.927017e-07	-2.331992e-07	-1.332901e-06	-2.362815e-09
-2.684211e+01	 0.000000e+00	 1.197368e+01	 1.239871e-01	-1.139669e-06	 1.367336e-05	-1.484817e-06	-2.207501e-06	 7.927780e-07	 4.525623e-06	-1.778376e-06	 2.569316e-06	-1.173283e-05	-7.963992e-06	 9.526549e-06	-9.230172e-05	-1.254524e-06	-3.649755e-07	-1.147125e-06	-1.392080e-07
-2.684211e+01	 0.000000e+00	 1.381579e+01	 1.239871e-01	-7.009291e-07	 3.785501e-06	-6.239926e-07	-8.048755e-08	 6.540689e-07	 2.521298e-06	-3.424626e-07	-2.882573e-06	-1.048401e-05	-6.361071e-06	 7.506525e-06	-8.177440e-05	 9.686605e-07	 1.896885e-07	-2.499787e-07	 2.679586e-07
-2.684211e+01	 0.000000e+00	 1.565789e+01	 1.239871e-01	 1.116690e-06	-1.407922e-05	 1.394854e-06	 1.953307e-06	-1.500701e-06	-3.946536e-06	 1.476857e-06	-2.530002e-06	 1.646962e-05	 8.693819e-06	-1.564596e-05	 1.230229e-04	 5.651112e-08	 2.415568e-07	-5.751891e-07	 2.581333e-07
-2.684211e+01	 0.000000e+00	 1.750000e+01	 1.239871e-01	-6.048887e-07	 2.363083e-06	-2.113905e-07	-1.256730e-06	-1.682285e-06	-8.462566e-07	-7.984656e-07	 5.485654e-06	 2.073729e-06	 7.423825e-07	 6.400150e-07	 1.443852e-05	-1.654563e-06	-2.621494e-07	-1.142300e-06	 3.760689e-08

-2.368421e+01	 0.000000e+00	-1.750000e+01	 1.239871e-01	 2.137417e-06	 1.062023e-06	-2.059892e-06	 1.548171e-05	-9.949506e-06	-4.508609e-06	 8.297537e-06	-6.634019e-05	 2.088994e-06	 3.629359e-06	-2.603920e-06	 1.168382e-05	-3.289747e-08	-1.059969e-06	 7.061915e-06	 9.562002e-08
-2.368421e+01	 0.000000e+00	-1.565789e+01	 1.239871e-01	-1.510182e-07	 4.277454e-06	-1.753986e-06	 2.988658e-06	 5.556684e-07	 2.636279e-06	 2.022205e-06	 1.123659e-05	-1.014811e-06	-2.168625e-06	 1.540288e-06	-8.582198e-06	-6.381912e-07	 9.578311e-07	-8.972918e-06	-1.449233e-06
-2.368421e+01	 0.000000e+00	-1.381579e+01	 1.239871e-01	-2.736087e-06	 7.535150e-07	 2.141279e-06	-1.734827e-05	 8.667171e-06	 7.066845e-06	-1.052288e-05	 6.227430e-05	-1.244174e-06	-3.277033e-06	 3.442999e-06	-1.541641e-05	-4.400503e-08	 8.246328e-07	-7.124156e-06	-2.979123e-07
-2.368421e+01	 0.000000e+00	-1.197368e+01	 1.239871e-01	 1.111195e-06	-3.377875e-07	 2.967946e-07	 4.469732e-06	-4.038804e-06	 3.102751e-08	 3.881700e-07	-3.643617e-05	 2.095609e-06	 5.351269e-06	 3.635477e-07	 7.323209e-06	 1.089950e-06	-1.047263e-06	 7.830255e-06	 1.035340e-06
-2.368421e+01	 0.000000e+00	-1.013158e+01	 1.239871e-01	 2.145231e-06	 5.768032e-06	-2.866114e-06	 1.341795e-05	-3.509650e-06	 3.933795e-06	 5.265374e-06	-3.033053e-05	 4.579619e-07	 2.643505e-06	 2.795974e-06	-3.449515e-06	 5.850914e-07	 6.698353e-07	-5.079513e-06	-1.308704e-06
-2.368421e+01	 0.000000e+00	-8.289474e+00	 1.239871e-01	-3.137317e-06	 9.075401e-06	-1.350861e-07	-1.799766e-05	 1.241564e-05	 1.989257e-05	-1.338436e-05	 8.474556e-05	-4.661226e-06	-3.552967e-06	 9.181889e-06	-4.063375e-05	 5.046865e-07	 3.034487e-06	-2.128333e-05	-2.783589e-06
-2.368421e+01	 0.000000e+00	-6.447368e+00	 1.239871e-01	-9.961371e-07	 2.285859e-06	 7.502954e-07	-4.329547e-06	-1.338041e-06	 1.325289e-05	-9.878807e-06	-2.518812e-05	-1.597461e-06	 1.040972e-05	 4.956088e-06	-1.364794e-05	 3.236440e-06	-2.266597e-08	 5.456832e-06	 7.178879e-07
-2.368421e+01	 0.000000e+00	-4.605263e+00	 1.239871e-01	 8.533947e-06	-1.034430e-05	-3.903154e-06	 5.412855e-05	-2.550530e-05	-1.542796e-05	 1.877712e-05	-2.058475e-04	 7.019410e-06	 1.144586e-05	-2.641379e-06	 4.989404e-05	 4.427943e-06	-2.237247e-06	 2.452615e-05	 1.744882e-06
-2.368421e+01	 0.000000e+00	-2.763158e+00	 1.239871e-01	 4.930070e-06	-2.205725e-05	-9.122432e-07	 2.227417e-05	 7.551235e-06	-1.979692e-05	 2.418966e-06	 4.299469e-05	 4.714252e-06	-4.431464e-05	 9.789687e-06	 1.225250e-05	-5.414290e-07	 5.444146e-06	-3.389005e-05	-6.478404e-06
-2.368421e+01	 0.000000e+00	-9.210526e-01	 1.239871e-01	-1.111214e-05	-2.503168e-05	 1.064398e-05	-9.107461e-05	 6.427317e-05	 5.546479e-06	-5.503286e-05	 4.624012e-04	-9.920030e-06	-1.031718e-04	 3.388038e-05	-1.133016e-04	-6.711254e-06	 1.539259e-05	-1.099914e-04	-1.584501e-05
-2.368421e+01	 0.000000e+00	 9.210526e-01	 1.239871e-01	-1.167299e-05	-1.108596e-05	 9.116742e-06	-9.102619e-05	 4.199639e-05	 1.123104e-05	-5.219076e-05	 2.926321e-04	-2.014610e-05	-7.520631e-05	 3.442848e-05	-1.538357e-04	-6.378633e-06	 1.417784e-05	-1.014923e-04	-1.576203e-05
-2.368421e+01	 0.000000e+00	 2.763158e+00	 1.239871e-01	 7.795352e-06	 1.226576e-05	-9.711582e-06	 5.273932e-05	-4.106623e-05	-1.397215e-05	 2.395420e-05	-3.247881e-04	-1.879586e-05	 1.174397e-05	 8.271319e-06	-6.785037e-05	-1.507764e-06	 5.505267e-06	-3.773712e-05	-9.614941e-06
-2.368421e+01	 0.000000e+00	 4.605263e+00	 1.239871e-01	 1.787604e-05	 2.125426e-05	-1.922921e-05	 1.279737e-04	-6.534111e-05	-2.434974e-05	 5.994062e-05	-5.060578e-04	-1.448869e-05	 4.944053e-05	-1.048407e-05	 3.363728e-06	 6.687404e-07	 1.948339e-06	-1.298905e-05	-5.800923e-06
-2.368421e+01	 0.000000e+00	 6.447368e+00	 1.239871e-01	 7.126403e-06	 8.307730e-06	-7.566695e-06	 4.847974e-05	-1.534035e-05	-5.187265e-06	 1.462648e-05	-1.367018e-04	-1.121338e-05	 1.873063e-05	-7.372226e-06	-5.115935e-06	-4.813046e-07	 3.127716e-06	-2.234703e-05	-3.675246e-06
-2.368421e+01	 0.000000e+00	 8.289474e+00	 1.239871e-01	-2.372871e-06	-4.655408e-06	 3.289781e-06	-2.466696e-05	 1.340584e-05	 7.496065e-06	-2.183424e-05	 8.457816e-05	-5.310988e-06	-7.363885e-06	-1.711471e-06	-1.482865e-05	-9.329717e-07	 1.430130e-06	-9.295253e-06	-1.060333e-07
-2.368421e+01	 0.000000e+00	 1.013158e+01	 1.239871e-01	 5.501598e-07	-1.368184e-06	-3.522110e-07	-1.745267e-06	-4.485328e-06	 1.294695e-06	-4.567403e-06	-3.149949e-05	 4.331872e-07	-1.505382e-06	-3.895632e-06	 4.302727e-06	-5.048885e-07	-1.279009e-06	 9.954454e-06	 1.804520e-06
-2.368421e+01	 0.000000e+00	 1.197368e+01	 1.239871e-01	 2.174980e-06	 5.378360e-06	-3.981549e-06	 1.795220e-05	-9.357477e-06	-4.461381e-08	 7.708431e-06	-5.969928e-05	 6.488385e-07	 1.188062e-06	-4.072713e-06	 1.932101e-06	-1.029672e-06	-7.116326e-08	-5.857884e-07	 2.409151e-07
-2.368421e+01	 0.000000e+00	 1.381579e+01	 1.239871e-01	-1.958001e-06	 1.964444e-06	 7.387081e-07	-9.249871e-06	 6.178559e-06	 5.532136e-06	-7.884541e-06	 5.033476e-05	-6.318458e-07	-6.096449e-06	-7.557729e-07	-1.414500e-05	-1.314093e-06	 1.413591e-06	-1.141444e-05	-5.839380e-07
-2.368421e+01	 0.000000e+00	 1.565789e+01	 1.239871e-01	-1.454672e-06	-2.585630e-06	 2.314117e-06	-9.919911e-06	 1.921323e-06	 1.125602e-06	-7.623289e-06	 1.627965e-05	 1.397746e-06	-2.373627e-06	-1.523861e-06	-9.715184e-07	-3.549059e-07	-3.531334e-07	 2.608203e-06	 5.962505e-07
-2.368421e+01	 0.000000e+00	 1.750000e+01	 1.239871e-01	 2.137417e-06	 1.062023e-06	-2.059892e-06	 1.548171e-05	-9.949506e-06	-4.508609e-06	 8.297537e-06	-6.634019e-05	 2.088994e-06	 3.629359e-06	-2.603920e-06	 1.168382e-05	-3.289747e-08	-1.059969e-06	 7.061915e-06	 9.562002e-08

-2.052632e+01	 0.000000e+00	-1.750000e+01	 1.239871e-01	 8.065312e-07	-1.569196e-06	 1.737534e-07	 4.192229e-06	-2.317609e-07	 1.115752e-06	-7.256399e-07	-1.904194e-05	-6.275688e-07	-5.640391e-07	-2.842193e-06	-1.782230e-05	 1.259052e-06	 4.946009e-08	 1.092626e-07	 2.390476e-07
-2.052632e+01	 0.000000e+00	-1.565789e+01	 1.239871e-01	 2.823680e-06	-1.526782e-05	 1.445790e-06	 3.823581e-06	-6.343112e-07	-5.857070e-06	 2.782451e-06	-7.320494e-06	 2.077201e-05	 1.084891e-05	-1.977792e-05	 1.505743e-04	-5.947511e-07	 1.484108e-07	-2.947331e-06	-6.012545e-07
-2.052632e+01	 0.000000e+00	-1.381579e+01	 1.239871e-01	-1.226392e-06	 1.375187e-05	-1.086526e-06	-7.528810e-06	 3.176286e-06	 6.686763e-06	-3.826111e-06	 2.840631e-05	-7.008106e-06	-5.301306e-06	 1.256537e-05	-6.349925e-05	-1.315540e-06	 1.525060e-07	-6.846620e-06	-1.056915e-06
-2.052632e+01	 0.000000e+00	-1.197368e+01	 1.239871e-01	-1.933524e-06	 1.842887e-05	-1.496478e-06	-5.994556e-06	 4.151348e-06	 1.674340e-05	-6.680076e-06	 2.250364e-05	-1.627280e-05	-6.805672e-06	 2.324490e-05	-1.403447e-04	 1.986477e-06	 4.849369e-07	-6.154062e-06	-3.736166e-07
-2.052632e+01	 0.000000e+00	-1.013158e+01	 1.239871e-01	 2.596872e-06	-9.040832e-06	 1.170730e-06	-6.725551e-07	 5.022617e-06	 1.307559e-05	-2.729047e-06	 1.846080e-05	 1.859455e-05	 1.308714e-05	-1.015773e-05	 1.126350e-04	 1.912978e-06	 1.406791e-06	-1.217981e-05	-9.448822e-07
-2.052632e+01	 0.000000e+00	-8.289474e+00	 1.239871e-01	 3.831787e-07	 1.943604e-05	-1.847470e-06	-1.644175e-05	 1.396526e-05	 3.866435e-05	-1.035206e-05	 8.007267e-05	 5.716601e-06	 6.451540e-06	 4.930969e-06	 2.439313e-06	-3.452343e-08	 3.395161e-06	-3.062753e-05	-2.889134e-06
-2.052632e+01	 0.000000e+00	-6.447368e+00	 1.239871e-01	-7.128979e-06	 8.576331e-05	-9.753639e-06	-2.687407e-05	 1.803528e-05	 1.085616e-04	-2.799772e-05	 1.062642e-04	-4.475117e-05	-5.550105e-06	 5.692352e-05	-3.788817e-04	 5.555635e-06	 6.613500e-06	-4.592671e-05	-2.970197e-06
-2.052632e+01	 0.000000e+00	-4.605263e+00	 1.239871e-01	-2.567676e-06	 5.987135e-05	-8.939574e-06	 4.599132e-06	 6.401493e-07	 1.455382e-04	-2.798853e-05	-7.744316e-06	-1.075357e-05	 3.589075e-05	 2.420965e-05	-1.078796e-04	 1.155305e-05	 9.736004e-06	-4.990120e-05	-2.149647e-06
-2.052632e+01	 0.000000e+00	-2.763158e+00	 1.239871e-01	 1.409650e-05	-5.758465e-05	 3.446478e-06	 4.114270e-05	-1.788896e-05	 7.694695e-05	-6.317466e-06	-1.307419e-04	 5.570514e-05	 7.238905e-05	-4.540345e-05	 4.002105e-04	 3.956075e-06	 1.110655e-05	-5.602922e-05	-5.139421e-06
-2.052632e+01	 0.000000e+00	-9.210526e-01	 1.239871e-01	 2.297935e-05	-1.305894e-04	 1.441966e-05	 2.692946e-05	-4.233224e-06	-5.613421e-05	 8.728378e-06	-8.721950e-05	-2.488444e-05	 7.128174e-06	 2.039995e-05	-2.145052e-04	-5.806019e-06	 1.100986e-05	-6.590158e-05	-9.980683e-06
-2.052632e+01	 0.000000e+00	 9.210526e-01	 1.239871e-01	 1.920830e-05	-1.335442e-04	 1.770872e-05	-1.110256e-05	 2.889636e-05	-1.528151e-04	 6.189155e-06	 4.159351e-05	-1.885010e-04	-9.019609e-05	 1.650197e-04	-1.444126e-03	 3.499151e-06	 1.075597e-05	-5.819457e-05	-8.932060e-06
-2.052632e+01	 0.000000e+00	 2.763158e+00	 1.239871e-01	 1.642513e-05	-1.508677e-04	 1.883794e-05	-1.308800e-05	 3.783658e-05	-1.657954e-04	 2.990234e-06	 7.176136e-05	-1.850893e-04	-7.747961e-05	 1.585523e-04	-1.401079e-03	 2.088202e-05	 1.002652e-05	-2.975318e-05	-1.959235e-06
-2.052632e+01	 0.000000e+00	 4.605263e+00	 1.239871e-01	 1.605257e-05	-1.624901e-04	 1.738557e-05	 8.437408e-06	 1.531560e-05	-1.137293e-04	 3.627265e-06	 1.920839e-05	-1.870346e-05	 1.006018e-05	 8.210914e-06	-1.528114e-04	 1.819168e-05	 7.633180e-06	-8.609906e-06	 2.226260e-06
-2.052632e+01	 0.000000e+00	 6.447368e+00	 1.239871e-01	 7.762588e-06	-8.760313e-05	 7.892163e-06	 7.150381e-06	-6.585689e-06	-3.756422e-05	-2.960436e-06	 1.640382e-06	 6.429054e-05	 2.957292e-05	-6.067874e-05	 4.336824e-04	-1.184922e-06	 4.326209e-06	-9.465673e-06	 3.467283e-07
-2.052632e+01	 0.000000e+00	 8.289474e+00	 1.239871e-01	-3.580639e-06	 1.362572e-05	-3.360678e-06	-6.713697e-06	-1.171068e-05	 1.626874e-05	-1.078066e-05	 6.575080e-06	 8.327973e-06	-1.792729e-05	-5.679703e-06	-1.730272e-05	-1.037767e-05	 2.133436e-06	-1.465228e-05	-1.785025e-06
-2.052632e+01	 0.000000e+00	 1.013158e+01	 1.239871e-01	-4.668675e-06	 2.701845e-05	-5.195462e-06	-1.465043e-06	-1.117724e-05	 2.132584e-05	-6.010701e-06	-2.197162e-05	-1.952244e-05	-2.699649e-05	 1.724917e-05	-2.184084e-04	-5.100244e-06	 1.370045e-06	-1.090468e-05	-7.771035e-07
-2.052632e+01	 0.000000e+00	 1.197368e+01	 1.239871e-01	 2.870225e-07	-9.236521e-06	-7.902751e-07	 8.136061e-06	-1.003150e-05	 2.793540e-06	 2.015843e-06	-3.793182e-05	 1.878092e-05	 2.796836e-06	-1.936047e-05	 9.255016e-05	-1.982641e-06	 7.806338e-07	-6.769524e-06	 3.494362e-07
