-3.000000e+01	-3.000000e+01	 8.289474e+00	 1.195433e-01	 9.739656e-09	 2.831966e-09	 2.915479e-09	-2.129214e-08	-3.907004e-08	-1.136026e-08	-1.169527e-08	 8.541214e-08	-1.020051e-06	-1.396730e-07	 1.356721e-07	-4.666015e-07	 8.092439e-08	-2.783140e-07	-6.084302e-07	-8.331082e-08
-3.000000e+01	-3.000000e+01	 1.013158e+01	 1.195433e-01	 2.565204e-08	 7.458755e-09	 7.678710e-09	-5.607866e-08	-5.463947e-07	-1.588733e-07	-1.635584e-07	 1.194489e-06	 2.878412e-07	 3.941336e-08	-3.828438e-08	 1.316671e-07	-3.247604e-09	 1.116911e-08	 2.441712e-08	 3.343374e-09
-3.000000e+01	-3.000000e+01	 1.197368e+01	 1.195433e-01	-1.643512e-07	-4.778784e-08	-4.919708e-08	 3.592929e-07	-1.745438e-07	-5.075148e-08	-5.224812e-08	 3.815751e-07	-5.927999e-07	-8.117059e-08	 7.884548e-08	-2.711642e-07	-1.081906e-08	 3.720877e-08	 8.134315e-08	 1.113811e-08
-3.000000e+01	-3.000000e+01	 1.381579e+01	 1.195433e-01	-4.648666e-09	-1.351676e-09	-1.391537e-09	 1.016258e-08	 3.924568e-07	 1.141133e-07	 1.174785e-07	-8.579611e-07	-3.483486e-07	-4.769849e-08	 4.633218e-08	-1.593450e-07	 3.347987e-08	-1.151435e-07	-2.517184e-07	-3.446717e-08
-3.000000e+01	-3.000000e+01	 1.565789e+01	 1.195433e-01	 9.807333e-08	 2.851644e-08	 2.935738e-08	-2.144009e-07	 1.090627e-07	 3.171177e-08	 3.264693e-08	-2.384250e-07	 7.598629e-07	 1.040461e-07	-1.010657e-07	 3.475838e-07	 4.425313e-09	-1.521947e-08	-3.327173e-08	-4.555814e-09
-3.000000e+01	-3.000000e+01	 1.750000e+01	 1.195433e-01	-6.993735e-08	-2.033544e-08	-2.093512e-08	 1.528920e-07	 3.281773e-08	 9.542297e-09	 9.823695e-09	-7.174378e-08	 3.634251e-07	 4.976288e-08	-4.833743e-08	 1.662414e-07	-2.140520e-08	 7.361646e-08	 1.609350e-07	 2.203643e-08

-3.000000e+01	-2.684211e+01	-1.750000e+01	 1.195433e-01	 8.191170e-08	-4.213821e-07	-1.844749e-07	-3.222162e-08	 4.296160e-07	-1.231976e-06	-6.302135e-07	-4.419254e-07	 1.545813e-06	 3.063051e-07	 7.595793e-07	-3.096054e-06	 2.120230e-08	-2.733710e-09	-4.393238e-08	-4.114074e-08
-3.000000e+01	-2.684211e+01	-1.565789e+01	 1.195433e-01	-8.604310e-07	-6.068743e-08	 1.284154e-07	-3.248555e-07	-7.126585e-07	-5.053081e-07	 5.538727e-08	-6.755553e-07	 2.078034e-07	-6.747573e-07	 1.601180e-06	-1.444512e-07	-8.107828e-08	-7.149670e-08	-6.312148e-08	 2.816767e-08
-3.000000e+01	-2.684211e+01	-1.381579e+01	 1.195433e-01	 5.062592e-07	 2.489057e-07	-6.271863e-09	 2.790163e-07	 5.430763e-07	 6.866199e-07	 2.414009e-07	 3.668222e-07	-1.052189e-06	 4.537874e-07	-1.712899e-06	 1.528089e-06	-1.199999e-08	-1.029000e-07	-6.772911e-08	 9.566519e-09
-3.000000e+01	-2.684211e+01	-1.197368e+01	 1.195433e-01	 5.971057e-07	-1.541723e-07	-1.760248e-07	 2.023256e-07	 6.798569e-07	-5.388026e-08	-2.224748e-07	 4.272348e-07	-5.762364e-09	 4.984842e-07	-9.488180e-07	-3.595152e-07	 7.442061e-08	-3.081399e-09	-4.044977e-08	-3.646146e-08
-3.000000e+01	-2.684211e+01	-1.013158e+01	 1.195433e-01	-9.440251e-07	-2.486707e-07	 7.982998e-08	-4.173559e-07	-9.369055e-07	-7.346859e-07	-1.253710e-07	-5.451864e-07	 7.747703e-07	-9.439310e-07	 2.527668e-06	-9.012335e-07	-2.158285e-08	 2.493827e-08	-3.518022e-08	 3.870798e-09
-3.000000e+01	-2.684211e+01	-8.289474e+00	 1.195433e-01	-3.722701e-08	 2.885898e-07	 1.206275e-07	 8.787703e-08	 3.194015e-08	 3.214208e-07	 2.028930e-07	-6.677164e-08	-3.412486e-07	 4.653879e-09	-2.463242e-07	 4.273309e-07	-6.740137e-08	-7.538685e-08	-5.354456e-08	 3.061582e-08
-3.000000e+01	-2.684211e+01	-6.447368e+00	 1.195433e-01	 1.312371e-06	 1.437087e-07	-1.872150e-07	 5.419488e-07	 1.614766e-06	 7.177617e-07	-1.301025e-08	 8.579029e-07	-8.379339e-07	 1.178963e-06	-2.952794e-06	 5.455177e-07	 8.065437e-08	-5.329460e-08	-3.975934e-08	-3.225143e-08
-3.000000e+01	-2.684211e+01	-4.605263e+00	 1.195433e-01	-4.587476e-07	-4.725101e-07	-9.543803e-08	-3.238032e-07	 1.282004e-07	-9.218365e-08	-8.807985e-08	 2.340114e-07	-2.265089e-07	-1.254967e-06	 2.148734e-06	 1.166692e-06	 1.125546e-07	 1.418670e-07	-4.561528e-08	-6.209215e-08
-3.000000e+01	-2.684211e+01	-2.763158e+00	 1.195433e-01	 2.153916e-06	 4.908677e-07	-2.141811e-07	 1.156743e-06	 4.668077e-06	 9.519386e-07	-5.307826e-07	 2.109286e-06	-1.487358e-06	 5.626357e-07	-2.755426e-06	 2.087057e-06	-1.415902e-08	 2.363960e-07	-1.655185e-07	-7.406149e-08
-3.000000e+01	-2.684211e+01	-9.210526e-01	 1.195433e-01	 1.595843e-05	 2.659145e-06	-1.949255e-06	 7.530385e-06	 2.388760e-05	 2.733309e-06	-3.781462e-06	 1.028358e-05	-3.910580e-06	 1.486659e-05	-3.262676e-05	-4.379350e-06	 1.736229e-07	 1.482328e-07	-2.869860e-07	-2.806606e-07
-3.000000e+01	-2.684211e+01	 9.210526e-01	 1.195433e-01	 2.820660e-05	 2.971248e-06	-4.079540e-06	 1.264885e-05	 4.252006e-05	 3.086891e-08	-8.831949e-06	 1.786939e-05	-3.117944e-06	 2.953475e-05	-5.983410e-05	-1.796819e-05	 6.824525e-07	 7.083606e-08	-1.985235e-07	-5.894915e-07
-3.000000e+01	-2.684211e+01	 2.763158e+00	 1.195433e-01	 2.224183e-05	 8.804036e-07	-3.709635e-06	 9.597913e-06	 3.808722e-05	-5.911623e-06	-1.020481e-05	 1.539430e-05	 4.318648e-07	 2.602202e-05	-4.924358e-05	-2.342720e-05	 8.058320e-07	 1.782578e-08	 3.653219e-08	-5.899144e-07
-3.000000e+01	-2.684211e+01	 4.605263e+00	 1.195433e-01	 5.240653e-06	-6.808648e-07	-1.097072e-06	 2.166219e-06	 1.620285e-05	-7.525286e-06	-5.976533e-06	 6.023100e-06	 1.794661e-06	 9.154893e-06	-1.527120e-05	-1.342484e-05	 3.245167e-07	-1.435241e-07	 1.311371e-07	-2.408951e-07
-3.000000e+01	-2.684211e+01	 6.447368e+00	 1.195433e-01	-2.887521e-06	-3.568322e-07	 5.238292e-07	-1.146571e-06	 1.767273e-06	-3.500125e-06	-1.215127e-06	 4.494378e-07	 4.522202e-07	-8.146280e-07	 2.375382e-06	-1.866050e-06	-8.956031e-08	-2.768539e-07	 1.221744e-08	 1.740375e-08
-3.000000e+01	-2.684211e+01	 8.289474e+00	 1.195433e-01	-1.658421e-08	 1.210566e-07	 1.135578e-07	 7.371126e-08	 1.485829e-06	-3.164327e-07	-6.955729e-08	 7.220420e-07	 9.127900e-08	 4.551976e-07	-7.813202e-07	-7.585657e-07	-4.398016e-08	-1.692374e-07	-1.096056e-07	-1.276606e-08
-3.000000e+01	-2.684211e+01	 1.013158e+01	 1.195433e-01	 1.548115e-06	-1.365785e-07	-3.176639e-07	 6.061339e-07	 2.362830e-06	-5.212655e-07	-5.120566e-07	 1.041634e-06	 7.899566e-07	 1.552801e-06	-2.237768e-06	-2.842295e-06	 6.657539e-08	 1.320951e-08	-1.070905e-07	-6.473739e-08
-3.000000e+01	-2.684211e+01	 1.197368e+01	 1.195433e-01	-7.257789e-07	-1.212766e-07	 1.056147e-07	-3.156113e-07	-4.417244e-07	-4.729175e-07	 7.346181e-08	-1.601285e-07	 4.950881e-08	-8.286362e-07	 1.826564e-06	 9.306172e-08	-1.459573e-08	 6.735148e-10	-6.578818e-08	 2.663058e-09
-3.000000e+01	-2.684211e+01	 1.381579e+01	 1.195433e-01	-6.262240e-07	 2.085966e-07	 2.121772e-07	-1.819941e-07	-7.525390e-07	 6.195956e-07	 4.852214e-07	-2.533106e-07	-8.479437e-07	-8.640171e-07	 9.697876e-07	 2.213329e-06	-3.469650e-08	-9.396156e-08	-5.555512e-08	 1.783013e-08
-3.000000e+01	-2.684211e+01	 1.565789e+01	 1.195433e-01	 1.016616e-06	-5.029537e-08	-2.058167e-07	 4.279046e-07	 1.139445e-06	 6.385650e-08	-2.932912e-07	 2.214673e-07	 3.950865e-07	 9.415156e-07	-1.565363e-06	-1.117074e-06	 5.935511e-08	-5.687297e-08	-4.826279e-08	-5.166564e-08
-3.000000e+01	-2.684211e+01	 1.750000e+01	 1.195433e-01	 8.191170e-08	-4.213821e-07	-1.844749e-07	-3.222162e-08	 4.296160e-07	-1.231976e-06	-6.302135e-07	-4.419254e-07	 1.545813e-06	 3.063051e-07	 7.595793e-07	-3.096054e-06	 2.120230e-08	-2.733710e-09	-4.393238e-08	-4.114074e-08

-3.000000e+01	-2.368421e+01	-1.750000e+01	 1.195433e-01	 2.081435e-07	-1.807643e-07	-8.230135e-08	-1.210037e-07	 3.208809e-07	-4.407309e-07	-2.287411e-07	-3.209149e-07	-4.299878e-09	 2.748457e-08	 2.211831e-07	-7.733178e-07	 2.245624e-08	-1.964504e-07	-3.250195e-07	-7.799566e-08
-3.000000e+01	-2.368421e+01	-1.565789e+01	 1.195433e-01	 3.767499e-08	 1.645287e-08	-4.348378e-09	-1.791988e-07	-2.628215e-07	-2.644339e-07	-3.782662e-08	 8.969194e-07	 4.796893e-07	 4.736466e-08	 5.113219e-08	 3.677453e-07	-5.546073e-08	-1.851097e-08	 1.401122e-08	 9.147658e-09
-3.000000e+01	-2.368421e+01	-1.381579e+01	 1.195433e-01	-1.405299e-07	 5.779336e-08	 4.665092e-09	 2.378229e-07	-8.105289e-08	 1.249586e-07	 7.442734e-08	 3.902240e-07	-6.357620e-08	 5.230409e-08	-1.484831e-07	 3.881899e-07	-2.086596e-08	 1.376877e-08	 8.628018e-08	 2.158392e-08
-3.000000e+01	-2.368421e+01	-1.197368e+01	 1.195433e-01	 8.297475e-08	-8.195934e-08	-4.225888e-08	 8.806184e-08	 4.896602e-07	 2.086795e-08	-1.546941e-08	-8.143314e-07	-4.728036e-07	-5.485445e-08	 8.347204e-08	-1.882147e-07	 4.755959e-08	-1.534719e-07	-2.674856e-07	-3.442546e-08
-3.000000e+01	-2.368421e+01	-1.013158e+01	 1.195433e-01	 1.497610e-07	-7.393941e-08	-2.111713e-08	-2.638614e-07	-4.039823e-08	-2.198126e-07	-1.203225e-07	 1.913048e-07	-1.472780e-08	-2.381488e-07	 5.105055e-07	 1.202591e-07	-1.024750e-08	-8.763218e-08	-1.632314e-07	-3.661485e-09
-3.000000e+01	-2.368421e+01	-8.289474e+00	 1.195433e-01	-1.332753e-07	 1.979163e-08	-7.433821e-09	 1.173927e-07	-4.147872e-07	-5.807547e-08	-5.380729e-08	 8.716323e-07	 1.027631e-07	-8.935007e-08	 1.445090e-07	 2.795905e-07	-6.771753e-08	 6.451178e-08	 1.737440e-07	 4.603550e-08
-3.000000e+01	-2.368421e+01	-6.447368e+00	 1.195433e-01	-9.504518e-08	 3.425114e-08	-2.330682e-08	 3.416171e-07	 4.988231e-07	 2.336670e-07	 1.364697e-07	-8.640292e-07	-1.430847e-07	 2.613965e-07	-5.630869e-07	-3.563445e-07	 2.698188e-09	-9.056681e-08	-1.194042e-07	-9.582660e-09
-3.000000e+01	-2.368421e+01	-4.605263e+00	 1.195433e-01	 1.951938e-07	 1.491588e-07	 1.043958e-07	-4.847801e-07	-6.384728e-09	 2.097698e-07	 6.330159e-08	 1.579441e-07	 4.927486e-07	 1.932135e-07	-3.027651e-07	-1.647944e-07	 5.449618e-08	-2.111276e-07	-5.091580e-07	-7.147045e-08
-3.000000e+01	-2.368421e+01	-2.763158e+00	 1.195433e-01	 6.211764e-09	 2.661223e-07	 2.764965e-07	-1.013959e-06	-3.018130e-06	-3.373498e-07	-7.053823e-07	 5.828611e-06	 9.545176e-07	 1.726310e-07	-2.627241e-07	 3.301546e-07	 8.483731e-08	-1.153966e-07	-5.764760e-07	-1.515559e-07
-3.000000e+01	-2.368421e+01	-9.210526e-01	 1.195433e-01	-1.049344e-07	-1.470477e-07	 1.114088e-07	-4.673916e-07	-3.634482e-06	-1.729527e-06	-1.888537e-06	 6.965392e-06	-4.940692e-07	 1.482019e-06	-2.988074e-06	-1.754640e-06	 3.736184e-07	-6.803479e-07	-1.845915e-06	-5.247812e-07
-3.000000e+01	-2.368421e+01	 9.210526e-01	 1.195433e-01	 9.851655e-07	-9.195103e-07	-3.055134e-07	-7.843531e-07	 1.079606e-06	-3.710420e-06	-2.424314e-06	-1.659537e-06	-1.701068e-06	 3.673475e-06	-7.236565e-06	-4.982754e-06	 8.279140e-07	-2.150007e-06	-4.717136e-06	-1.096399e-06
-3.000000e+01	-2.368421e+01	 2.763158e+00	 1.195433e-01	 2.368142e-06	-1.067726e-06	-3.988196e-07	-2.778952e-06	 5.592030e-06	-4.741364e-06	-1.734812e-06	-9.863131e-06	 3.618324e-07	 4.461699e-06	-8.505740e-06	-4.188192e-06	 8.734972e-07	-2.915558e-06	-6.090228e-06	-1.231078e-06
-3.000000e+01	-2.368421e+01	 4.605263e+00	 1.195433e-01	 2.112702e-06	-4.106501e-07	-7.168212e-08	-3.744129e-06	 4.401220e-06	-3.712965e-06	-5.939765e-07	-7.941519e-06	 3.441429e-06	 3.010217e-06	-5.586646e-06	 3.405402e-07	 3.735098e-07	-1.832248e-06	-3.783153e-06	-6.943034e-07
-3.000000e+01	-2.368421e+01	 6.447368e+00	 1.195433e-01	 5.848896e-07	 6.092781e-08	 1.258558e-07	-2.019083e-06	 6.751143e-07	-1.778769e-06	-5.980763e-08	-1.700846e-06	 3.210462e-06	 1.122939e-06	-2.094439e-06	 2.537994e-06	-7.833709e-08	-2.237503e-07	-4.680016e-07	-9.672477e-08
-3.000000e+01	-2.368421e+01	 8.289474e+00	 1.195433e-01	-1.775770e-07	-9.878198e-08	-1.679082e-08	-2.353318e-08	-2.793426e-07	-7.328456e-07	-9.389116e-08	-1.641147e-07	 6.233471e-07	 3.727703e-07	-7.280703e-07	 7.092363e-07	-9.890457e-08	 2.218832e-07	 4.521080e-07	 4.158708e-08
-3.000000e+01	-2.368421e+01	 1.013158e+01	 1.195433e-01	 1.357806e-07	-2.001083e-07	-9.628241e-08	 8.130532e-08	 5.718517e-07	-4.990102e-07	-2.930346e-08	-1.280521e-06	-3.044187e-07	 2.640764e-07	-4.275542e-07	-6.584982e-07	 1.281731e-08	-1.166988e-07	-2.591152e-07	-4.434610e-08
-3.000000e+01	-2.368421e+01	 1.197368e+01	 1.195433e-01	 2.247977e-07	 8.092501e-08	 5.111183e-08	-3.646801e-07	 2.339462e-07	-6.343155e-08	 1.814550e-07	-2.382772e-07	 4.724075e-07	-3.129958e-08	 1.612521e-07	 1.871841e-07	-1.541154e-08	-1.299477e-07	-2.922511e-07	-1.451038e-08
-3.000000e+01	-2.368421e+01	 1.381579e+01	 1.195433e-01	-9.453041e-08	 1.760196e-07	 1.049517e-07	 4.288078e-08	-3.693991e-07	 3.472682e-07	 1.173078e-07	 8.113171e-07	 3.740043e-07	-2.634644e-07	 5.662264e-07	 3.157364e-07	-3.228237e-08	 4.185970e-08	 1.147568e-07	 1.960923e-08
-3.000000e+01	-2.368421e+01	 1.565789e+01	 1.195433e-01	-3.560921e-08	-9.054575e-08	-2.981672e-08	 3.146948e-07	 1.284776e-07	 3.771258e-08	-1.641250e-07	-1.895373e-07	-3.298486e-07	-1.342283e-07	 4.211015e-07	-8.433886e-07	 3.673447e-08	-9.424565e-08	-1.067318e-07	-5.913342e-08
-3.000000e+01	-2.368421e+01	 1.750000e+01	 1.195433e-01	 2.081435e-07	-1.807643e-07	-8.230135e-08	-1.210037e-07	 3.208809e-07	-4.407309e-07	-2.287411e-07	-3.209149e-07	-4.299878e-09	 2.748457e-08	 2.211831e-07	-7.733178e-07	 2.245624e-08	-1.964504e-07	-3.250195e-07	-7.799566e-08

-3.000000e+01	-2.052632e+01	-1.750000e+01	 1.195433e-01	-6.535754e-08	 3.805677e-07	 1.230297e-07	 9.268104e-08	-2.696664e-07	 1.053444e-06	 7.612185e-07	 5.781009e-07	-1.394302e-06	-3.911931e-07	-6.134125e-07	 2.897568e-06	-1.542155e-08	-1.994932e-07	-2.362329e-07	-1.072674e-08
-3.000000e+01	-2.052632e+01	-1.565789e+01	 1.195433e-01	 1.016411e-06	 6.834541e-08	-2.219234e-07	 3.096898e-07	 9.027504e-07	 4.219900e-07	-4.840904e-08	 1.048378e-06	-9.257885e-08	 7.432462e-07	-1.555612e-06	 3.128549e-07	 7.512232e-08	-7.269695e-08	-1.483754e-07	-5.790996e-08
-3.000000e+01	-2.052632e+01	-1.381579e+01	 1.195433e-01	-5.172567e-07	-2.780677e-07	 3.093110e-08	-2.464107e-07	-4.615680e-07	-7.079115e-07	-3.214246e-07	-2.974054e-07	 9.172015e-07	-5.786356e-07	 2.084204e-06	-1.270089e-06	 8.277348e-09	 2.547597e-08	-5.189654e-08	-9.043327e-09
-3.000000e+01	-2.052632e+01	-1.197368e+01	 1.195433e-01	-6.557568e-07	 1.111083e-07	 1.941709e-07	-1.110968e-07	-6.090012e-07	-8.169746e-08	 1.103813e-07	-3.461933e-07	-2.208268e-07	-6.793097e-07	 1.251689e-06	 5.969219e-07	-7.666868e-08	-1.342766e-07	-1.667555e-07	 2.762007e-08
-3.000000e+01	-2.052632e+01	-1.013158e+01	 1.195433e-01	 1.137523e-06	 2.162401e-07	-1.689648e-07	 3.753938e-07	 9.957804e-07	 5.399303e-07	-1.168549e-07	 1.203442e-06	-8.895912e-07	 7.240799e-07	-2.101772e-06	 1.315721e-06	 2.380480e-08	-1.943607e-07	-2.324952e-07	-1.817658e-08
-3.000000e+01	-2.052632e+01	-8.289474e+00	 1.195433e-01	 2.237221e-07	-4.204914e-07	-2.074346e-07	-2.249534e-07	-1.239432e-07	-5.595943e-07	-5.408954e-07	 8.156015e-07	 7.404335e-08	-6.341325e-07	 1.285182e-06	 1.893135e-07	 5.944238e-08	-2.976947e-08	-1.138015e-07	-1.796740e-08
-3.000000e+01	-2.052632e+01	-6.447368e+00	 1.195433e-01	-1.379871e-06	-3.249648e-07	 1.291110e-07	-4.813514e-07	-1.572684e-06	-9.983285e-07	-2.125750e-07	-7.174424e-07	 2.571910e-07	-1.890446e-06	 3.726260e-06	-1.095704e-07	-1.318031e-07	-9.363320e-08	-1.485947e-07	 4.761032e-08
-3.000000e+01	-2.052632e+01	-4.605263e+00	 1.195433e-01	 3.851625e-07	 4.374484e-07	 3.360064e-08	 4.326898e-07	 1.149260e-07	-6.412930e-08	-3.477480e-08	-3.596710e-07	-2.434894e-07	 1.173223e-06	-2.112547e-06	-1.286320e-06	-1.926862e-07	-3.941810e-07	-2.832971e-07	 5.799552e-08
-3.000000e+01	-2.052632e+01	-2.763158e+00	 1.195433e-01	-2.608258e-06	-6.130085e-07	 3.734870e-07	-1.680365e-06	-5.596440e-06	-1.272211e-06	 3.681978e-07	-2.180301e-06	 1.384153e-06	-9.342814e-07	 4.674189e-06	-2.594336e-06	-4.179029e-08	-3.287751e-07	 4.760037e-08	 1.112394e-07
-3.000000e+01	-2.052632e+01	-9.210526e-01	 1.195433e-01	-1.801624e-05	-3.416358e-06	 2.462100e-06	-8.903269e-06	-2.751291e-05	-4.207524e-06	 3.777843e-06	-1.104815e-05	 3.779626e-06	-1.752564e-05	 3.902239e-05	 4.259167e-06	-2.272304e-07	 8.227707e-08	 6.751599e-07	 3.831631e-07
-3.000000e+01	-2.052632e+01	 9.210526e-01	 1.195433e-01	-3.180781e-05	-4.232696e-06	 4.431360e-06	-1.415048e-05	-4.781196e-05	-2.890407e-06	 9.235036e-06	-1.962603e-05	 2.741647e-06	-3.422487e-05	 6.833010e-05	 1.903907e-05	-8.265086e-07	 1.307275e-07	 6.503889e-07	 6.380553e-07
-3.000000e+01	-2.052632e+01	 2.763158e+00	 1.195433e-01	-2.526282e-05	-1.740873e-06	 3.292825e-06	-1.047083e-05	-4.206470e-05	 3.206635e-06	 1.060452e-05	-1.688663e-05	-6.742579e-07	-2.989399e-05	 5.496896e-05	 2.566450e-05	-1.036094e-06	-2.018282e-07	-1.133946e-07	 4.893177e-07
-3.000000e+01	-2.052632e+01	 4.605263e+00	 1.195433e-01	-6.157528e-06	 6.709881e-07	 1.769383e-07	-2.414873e-06	-1.751429e-05	 6.591617e-06	 5.687288e-06	-6.295840e-06	-1.778806e-06	-1.054414e-05	 1.731648e-05	 1.577679e-05	-5.026931e-07	-2.169046e-07	-5.847331e-07	 8.711915e-08
-3.000000e+01	-2.052632e+01	 6.447368e+00	 1.195433e-01	 3.148400e-06	 6.692277e-07	-1.163655e-06	 1.151686e-06	-1.706169e-06	 4.050212e-06	 3.240421e-07	-2.928597e-07	-5.781765e-07	 6.821258e-07	-1.158025e-06	 3.218037e-06	 4.589792e-08	 1.035243e-07	-3.466516e-07	-8.796680e-08
-3.000000e+01	-2.052632e+01	 8.289474e+00	 1.195433e-01	 1.373407e-08	-7.678648e-09	-2.750979e-07	 3.778934e-08	-1.386440e-06	 1.056367e-06	-6.762442e-07	-1.070092e-06	-3.544338e-07	-8.027476e-07	 2.498898e-06	 9.955825e-07	 6.182641e-08	 1.154159e-07	-1.069023e-07	 3.552678e-09
-3.000000e+01	-2.052632e+01	 1.013158e+01	 1.195433e-01	-1.760896e-06	 1.912386e-07	 2.599006e-07	-4.204877e-07	-2.135372e-06	 1.098149e-06	 2.511027e-07	-1.562920e-06	-6.404881e-07	-1.989431e-06	 3.459489e-06	 2.620124e-06	-7.113784e-08	-1.741655e-07	-2.454659e-07	 2.910760e-08
-3.000000e+01	-2.052632e+01	 1.197368e+01	 1.195433e-01	 8.354447e-07	 3.141180e-07	-1.853253e-07	 4.700367e-07	 1.001404e-06	 1.227773e-06	-1.211308e-07	-8.154315e-08	 5.704226e-07	 6.540913e-07	-1.224157e-06	-3.743417e-07	 6.456597e-09	-2.086292e-07	-3.247752e-07	-5.743642e-08
