 0.000000e+00	 0.000000e+00	-1.469064e+01	 1.134817e+00	 5.357766e-07	 1.562814e-08	 6.205466e-08	 5.187346e-16	 4.580939e-07
 0.000000e+00	 0.000000e+00	-1.457358e+01	 1.134817e+00	 6.180860e-07	 1.190736e-08	 4.758724e-08	 3.438733e-16	 5.585914e-07
 0.000000e+00	 0.000000e+00	-1.445652e+01	 1.134817e+00	 6.948972e-07	 8.402465e-09	 3.388185e-08	 2.082819e-16	 6.526128e-07
 0.000000e+00	 0.000000e+00	-1.433946e+01	 1.134817e+00	 7.620408e-07	 5.313053e-09	 2.171504e-08	 1.097069e-16	 7.350127e-07
 0.000000e+00	 0.000000e+00	-1.422241e+01	 1.134817e+00	 8.158487e-07	 2.815718e-09	 1.177885e-08	 4.493037e-17	 8.012541e-07
 0.000000e+00	 0.000000e+00	-1.410535e+01	 1.134817e+00	 8.533570e-07	 1.053924e-09	 4.641429e-09	 9.923477e-18	 8.476616e-07
 0.000000e+00	 0.000000e+00	-1.398829e+01	 1.134817e+00	 8.724725e-07	 1.296600e-10	 7.142241e-10	 2.389177e-20	 8.716286e-07
 0.000000e+00	 0.000000e+00	-1.387124e+01	 1.134817e+00	 8.720931e-07	 9.735470e-11	 2.277038e-10	 1.013185e-17	 8.717680e-07
 0.000000e+00	 0.000000e+00	-1.375418e+01	 1.134817e+00	 8.521741e-07	 9.604208e-10	 3.216973e-09	 3.491850e-17	 8.479968e-07
 0.000000e+00	 0.000000e+00	-1.363712e+01	 1.134817e+00	 8.137384e-07	 2.670638e-09	 9.518210e-09	 6.903984e-17	 8.015495e-07
 0.000000e+00	 0.000000e+00	-1.352007e+01	 1.134817e+00	 7.588271e-07	 5.130448e-09	 1.877623e-08	 1.073493e-16	 7.349204e-07
 0.000000e+00	 0.000000e+00	-1.340301e+01	 1.134817e+00	 6.903951e-07	 8.198063e-09	 3.046290e-08	 1.451024e-16	 6.517342e-07
 0.000000e+00	 0.000000e+00	-1.328595e+01	 1.134817e+00	 6.121548e-07	 1.169515e-08	 4.390549e-08	 1.781474e-16	 5.565541e-07
 0.000000e+00	 0.000000e+00	-1.316890e+01	 1.134817e+00	 5.283765e-07	 1.541669e-08	 5.832357e-08	 2.030953e-16	 4.546362e-07
 0.000000e+00	 0.000000e+00	-1.305184e+01	 1.134817e+00	 4.436569e-07	 1.914249e-08	 7.287251e-08	 2.174650e-16	 3.516419e-07
 0.000000e+00	 0.000000e+00	-1.293478e+01	 1.134817e+00	 3.626662e-07	 2.264975e-08	 8.669123e-08	 2.197986e-16	 2.533252e-07
 0.000000e+00	 0.000000e+00	-1.281773e+01	 1.134817e+00	 2.898892e-07	 2.572600e-08	 9.895171e-08	 2.097435e-16	 1.652115e-07
 0.000000e+00	 0.000000e+00	-1.270067e+01	 1.134817e+00	 2.293728e-07	 2.818164e-08	 1.089074e-07	 1.881002e-16	 9.228370e-08
 0.000000e+00	 0.000000e+00	-1.258361e+01	 1.134817e+00	 1.844956e-07	 2.986149e-08	 1.159382e-07	 1.568323e-16	 3.869592e-08
 0.000000e+00	 0.000000e+00	-1.246656e+01	 1.134817e+00	 1.577716e-07	 3.065454e-08	 1.195886e-07	 1.190414e-16	 7.528432e-09
 0.000000e+00	 0.000000e+00	-1.234950e+01	 1.134817e+00	 1.506993e-07	 3.050150e-08	 1.195982e-07	 7.890541e-17	 5.996611e-10
 0.000000e+00	 0.000000e+00	-1.223244e+01	 1.134817e+00	 1.636664e-07	 2.939949e-08	 1.159209e-07	 4.158454e-17	 1.834599e-08
 0.000000e+00	 0.000000e+00	-1.211538e+01	 1.134817e+00	 1.959146e-07	 2.740371e-08	 1.087334e-07	 1.309653e-17	 5.977746e-08
 0.000000e+00	 0.000000e+00	-1.199833e+01	 1.134817e+00	 2.455700e-07	 2.462588e-08	 9.843081e-08	 1.658971e-19	 1.225133e-07
 0.000000e+00	 0.000000e+00	-1.188127e+01	 1.134817e+00	 3.097365e-07	 2.122943e-08	 8.561007e-08	 1.005157e-17	 2.028970e-07
 0.000000e+00	 0.000000e+00	-1.176421e+01	 1.134817e+00	 3.846494e-07	 1.742165e-08	 7.104180e-08	 5.035819e-17	 2.961860e-07
 0.000000e+00	 0.000000e+00	-1.164716e+01	 1.134817e+00	 4.658826e-07	 1.344328e-08	 5.563175e-08	 1.288367e-16	 3.968076e-07
 0.000000e+00	 0.000000e+00	-1.153010e+01	 1.134817e+00	 5.485977e-07	 9.555835e-09	 4.037366e-08	 2.531800e-16	 4.986682e-07
 0.000000e+00	 0.000000e+00	-1.141304e+01	 1.134817e+00	 6.278238e-07	 6.027531e-09	 2.629619e-08	 4.308194e-16	 5.955001e-07
 0.000000e+00	 0.000000e+00	-1.129599e+01	 1.134817e+00	 6.987520e-07	 3.118432e-09	 1.440646e-08	 6.687281e-16	 6.812271e-07
 0.000000e+00	 0.000000e+00	-1.117893e+01	 1.134817e+00	 7.570300e-07	 1.065662e-09	 5.633365e-09	 9.732358e-16	 7.503310e-07
 0.000000e+00	 0.000000e+00	-1.106187e+01	 1.134817e+00	 7.990390e-07	 6.950161e-11	 7.737750e-10	 1.349861e-15	 7.981957e-07
 0.000000e+00	 0.000000e+00	-1.094482e+01	 1.134817e+00	 8.221386e-07	 2.811529e-10	 4.445723e-10	 1.803164e-15	 8.214129e-07
 0.000000e+00	 0.000000e+00	-1.082776e+01	 1.134817e+00	 8.248643e-07	 1.792894e-09	 5.043380e-09	 2.336623e-15	 8.180281e-07
 0.000000e+00	 0.000000e+00	-1.071070e+01	 1.134817e+00	 8.070662e-07	 4.631223e-09	 1.472032e-08	 2.952543e-15	 7.877147e-07
 0.000000e+00	 0.000000e+00	-1.059365e+01	 1.134817e+00	 7.699781e-07	 8.753449e-09	 2.936261e-08	 3.651983e-15	 7.318620e-07
 0.000000e+00	 0.000000e+00	-1.047659e+01	 1.134817e+00	 7.162126e-07	 1.404800e-08	 4.859320e-08	 4.434729e-15	 6.535714e-07
 0.000000e+00	 0.000000e+00	-1.035953e+01	 1.134817e+00	 6.496795e-07	 2.033850e-08	 7.178373e-08	 5.299281e-15	 5.575573e-07
 0.000000e+00	 0.000000e+00	-1.024247e+01	 1.134817e+00	 5.754286e-07	 2.739156e-08	 9.808167e-08	 6.242882e-15	 4.499554e-07
 0.000000e+00	 0.000000e+00	-1.012542e+01	 1.134817e+00	 4.994242e-07	 3.492776e-08	 1.264501e-07	 7.261569e-15	 3.380464e-07
 0.000000e+00	 0.000000e+00	-1.000836e+01	 1.134817e+00	 4.282608e-07	 4.263552e-08	 1.557187e-07	 8.350253e-15	 2.299066e-07
 0.000000e+00	 0.000000e+00	-9.891304e+00	 1.134817e+00	 3.688323e-07	 5.018695e-08	 1.846425e-07	 9.502816e-15	 1.340029e-07
 0.000000e+00	 0.000000e+00	-9.774247e+00	 1.134817e+00	 3.279733e-07	 5.725487e-08	 2.119668e-07	 1.071224e-14	 5.875156e-08
 0.000000e+00	 0.000000e+00	-9.657191e+00	 1.134817e+00	 3.120871e-07	 6.353018e-08	 2.364927e-07	 1.197073e-14	 1.206421e-08
 0.000000e+00	 0.000000e+00	-9.540134e+00	 1.134817e+00	 3.267839e-07	 6.873839e-08	 2.571410e-07	 1.326988e-14	 9.044825e-10
 0.000000e+00	 0.000000e+00	-9.423077e+00	 1.134817e+00	 3.765454e-07	 7.265451e-08	 2.730108e-07	 1.460083e-14	 3.088007e-08
 0.000000e+00	 0.000000e+00	-9.306020e+00	 1.134817e+00	 4.644362e-07	 7.511528e-08	 2.834280e-07	 1.595440e-14	 1.058929e-07
 0.000000e+00	 0.000000e+00	-9.188963e+00	 1.134817e+00	 5.918779e-07	 7.602803e-08	 2.879818e-07	 1.732128e-14	 2.278680e-07
 0.000000e+00	 0.000000e+00	-9.071906e+00	 1.134817e+00	 7.585007e-07	 7.537551e-08	 2.865468e-07	 1.869217e-14	 3.965784e-07
 0.000000e+00	 0.000000e+00	-8.954849e+00	 1.134817e+00	 9.620818e-07	 7.321635e-08	 2.792879e-07	 2.005794e-14	 6.095775e-07
 0.000000e+00	 0.000000e+00	-8.837793e+00	 1.134817e+00	 1.198576e-06	 6.968095e-08	 2.666488e-07	 2.140975e-14	 8.622466e-07
 0.000000e+00	 0.000000e+00	-8.720736e+00	 1.134817e+00	 1.462243e-06	 6.496302e-08	 2.493232e-07	 2.273919e-14	 1.147957e-06
 0.000000e+00	 0.000000e+00	-8.603679e+00	 1.134817e+00	 1.745861e-06	 5.930720e-08	 2.282108e-07	 2.403837e-14	 1.458343e-06
 0.000000e+00	 0.000000e+00	-8.486622e+00	 1.134817e+00	 2.041023e-06	 5.299344e-08	 2.043600e-07	 2.530006e-14	 1.783670e-06
 0.000000e+00	 0.000000e+00	-8.369565e+00	 1.134817e+00	 2.338506e-06	 4.631903e-08	 1.789015e-07	 2.651768e-14	 2.113285e-06
 0.000000e+00	 0.000000e+00	-8.252508e+00	 1.134817e+00	 2.628682e-06	 3.957972e-08	 1.529765e-07	 2.768543e-14	 2.436126e-06
 0.000000e+00	 0.000000e+00	-8.135452e+00	 1.134817e+00	 2.901970e-06	 3.305099e-08	 1.276640e-07	 2.879830e-14	 2.741255e-06
 0.000000e+00	 0.000000e+00	-8.018395e+00	 1.134817e+00	 3.149287e-06	 2.697114e-08	 1.039144e-07	 2.985206e-14	 3.018402e-06
 0.000000e+00	 0.000000e+00	-7.901338e+00	 1.134817e+00	 3.362491e-06	 2.152760e-08	 8.249222e-08	 3.084333e-14	 3.258471e-06
 0.000000e+00	 0.000000e+00	-7.784281e+00	 1.134817e+00	 3.534783e-06	 1.684789e-08	 6.393626e-08	 3.176947e-14	 3.453999e-06
 0.000000e+00	 0.000000e+00	-7.667224e+00	 1.134817e+00	 3.661058e-06	 1.299655e-08	 4.853984e-08	 3.262865e-14	 3.599522e-06
 0.000000e+00	 0.000000e+00	-7.550167e+00	 1.134817e+00	 3.738175e-06	 9.979162e-09	 3.635676e-08	 3.341972e-14	 3.691839e-06
 0.000000e+00	 0.000000e+00	-7.433110e+00	 1.134817e+00	 3.765142e-06	 7.754056e-09	 2.723539e-08	 3.414223e-14	 3.730153e-06
 0.000000e+00	 0.000000e+00	-7.316054e+00	 1.134817e+00	 3.743215e-06	 6.252337e-09	 2.088312e-08	 3.479632e-14	 3.716080e-06
 0.000000e+00	 0.000000e+00	-7.198997e+00	 1.134817e+00	 3.675892e-06	 5.406011e-09	 1.696119e-08	 3.538266e-14	 3.653525e-06
 0.000000e+00	 0.000000e+00	-7.081940e+00	 1.134817e+00	 3.568832e-06	 5.183797e-09	 1.520859e-08	 3.590240e-14	 3.548440e-06
 0.000000e+00	 0.000000e+00	-6.964883e+00	 1.134817e+00	 3.429697e-06	 5.633622e-09	 1.559180e-08	 3.635708e-14	 3.408472e-06
 0.000000e+00	 0.000000e+00	-6.847826e+00	 1.134817e+00	 3.267940e-06	 6.930332e-09	 1.847534e-08	 3.674854e-14	 3.242535e-06
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.134817e+00	 3.094580e-06	 9.426680e-09	 2.480639e-08	 3.707887e-14	 3.060347e-06
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.134817e+00	 2.921973e-06	 1.370526e-08	 3.630532e-08	 3.735032e-14	 2.871962e-06
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.134817e+00	 2.763641e-06	 2.062870e-08	 5.565237e-08	 3.756526e-14	 2.687360e-06
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.134817e+00	 2.634182e-06	 3.138529e-08	 8.666021e-08	 3.772606e-14	 2.516136e-06
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.134817e+00	 2.549302e-06	 4.752682e-08	 1.344211e-07	 3.783510e-14	 2.367354e-06
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.134817e+00	 2.526011e-06	 7.099584e-08	 2.054179e-07	 3.789468e-14	 2.249597e-06
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.134817e+00	 2.583015e-06	 1.041393e-07	 3.075874e-07	 3.790697e-14	 2.171288e-06
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.134817e+00	 2.741323e-06	 1.497058e-07	 4.503274e-07	 3.787402e-14	 2.141290e-06
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.134817e+00	 3.025093e-06	 2.108250e-07	 6.444383e-07	 3.779767e-14	 2.169829e-06
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.134817e+00	 3.462721e-06	 2.909664e-07	 9.019932e-07	 3.767958e-14	 2.269762e-06
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.134817e+00	 4.088167e-06	 3.938776e-07	 1.236132e-06	 3.752119e-14	 2.458157e-06
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.134817e+00	 4.942489e-06	 5.235012e-07	 1.660781e-06	 3.732375e-14	 2.758206e-06
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.134817e+00	 6.075561e-06	 6.838720e-07	 2.190295e-06	 3.708827e-14	 3.201394e-06
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.134817e+00	 7.547921e-06	 8.789943e-07	 2.839029e-06	 3.681557e-14	 3.829898e-06
 0.000000e+00	 0.000000e+00	-5.091973e+00	 1.134817e+00	 9.432679e-06	 1.112704e-06	 3.620857e-06	 3.650629e-14	 4.699118e-06
 0.000000e+00	 0.000000e+00	-4.974916e+00	 1.134817e+00	 1.181741e-05	 1.388516e-06	 4.548631e-06	 3.616089e-14	 5.880263e-06
 0.000000e+00	 0.000000e+00	-4.857860e+00	 1.134817e+00	 1.480595e-05	 1.709468e-06	 5.633610e-06	 3.577972e-14	 7.462872e-06
 0.000000e+00	 0.000000e+00	-4.740803e+00	 1.134817e+00	 1.851998e-05	 2.077951e-06	 6.884875e-06	 3.536300e-14	 9.557154e-06
 0.000000e+00	 0.000000e+00	-4.623746e+00	 1.134817e+00	 2.310032e-05	 2.495552e-06	 8.308744e-06	 3.491089e-14	 1.229603e-05
 0.000000e+00	 0.000000e+00	-4.506689e+00	 1.134817e+00	 2.870781e-05	 2.962898e-06	 9.908208e-06	 3.442353e-14	 1.583670e-05
 0.000000e+00	 0.000000e+00	-4.389632e+00	 1.134817e+00	 3.552365e-05	 3.479516e-06	 1.168242e-05	 3.390106e-14	 2.036171e-05
 0.000000e+00	 0.000000e+00	-4.272575e+00	 1.134817e+00	 4.374917e-05	 4.043713e-06	 1.362623e-05	 3.334366e-14	 2.607922e-05
 0.000000e+00	 0.000000e+00	-4.155518e+00	 1.134817e+00	 5.360488e-05	 4.652478e-06	 1.572988e-05	 3.275162e-14	 3.322252e-05
 0.000000e+00	 0.000000e+00	-4.038462e+00	 1.134817e+00	 6.532879e-05	 5.301425e-06	 1.797869e-05	 3.212536e-14	 4.204867e-05
 0.000000e+00	 0.000000e+00	-3.921405e+00	 1.134817e+00	 7.917379e-05	 5.984762e-06	 2.035298e-05	 3.146545e-14	 5.283605e-05
 0.000000e+00	 0.000000e+00	-3.804348e+00	 1.134817e+00	 9.540437e-05	 6.695304e-06	 2.282810e-05	 3.077269e-14	 6.588097e-05
 0.000000e+00	 0.000000e+00	-3.687291e+00	 1.134817e+00	 1.142923e-04	 7.424533e-06	 2.537458e-05	 3.004811e-14	 8.149320e-05
 0.000000e+00	 0.000000e+00	-3.570234e+00	 1.134817e+00	 1.361116e-04	 8.162694e-06	 2.795848e-05	 2.929301e-14	 9.999046e-05
 0.000000e+00	 0.000000e+00	-3.453177e+00	 1.134817e+00	 1.611328e-04	 8.898945e-06	 3.054192e-05	 2.850894e-14	 1.216919e-04
 0.000000e+00	 0.000000e+00	-3.336120e+00	 1.134817e+00	 1.896162e-04	 9.621543e-06	 3.308367e-05	 2.769781e-14	 1.469109e-04
 0.000000e+00	 0.000000e+00	-3.219064e+00	 1.134817e+00	 2.218048e-04	 1.031807e-05	 3.554002e-05	 2.686178e-14	 1.759467e-04
 0.000000e+00	 0.000000e+00	-3.102007e+00	 1.134817e+00	 2.579171e-04	 1.097571e-05	 3.786565e-05	 2.600337e-14	 2.090758e-04
 0.000000e+00	 0.000000e+00	-2.984950e+00	 1.134817e+00	 2.981390e-04	 1.158153e-05	 4.001472e-05	 2.512536e-14	 2.465427e-04
 0.000000e+00	 0.000000e+00	-2.867893e+00	 1.134817e+00	 3.426159e-04	 1.212281e-05	 4.194201e-05	 2.423083e-14	 2.885511e-04
 0.000000e+00	 0.000000e+00	-2.750836e+00	 1.134817e+00	 3.914453e-04	 1.258736e-05	 4.360405e-05	 2.332315e-14	 3.352539e-04
 0.000000e+00	 0.000000e+00	-2.633779e+00	 1.134817e+00	 4.446694e-04	 1.296388e-05	 4.496040e-05	 2.240589e-14	 3.867451e-04
 0.000000e+00	 0.000000e+00	-2.516722e+00	 1.134817e+00	 5.022679e-04	 1.324230e-05	 4.597481e-05	 2.148284e-14	 4.430508e-04
 0.000000e+00	 0.000000e+00	-2.399666e+00	 1.134817e+00	 5.641530e-04	 1.341405e-05	 4.661640e-05	 2.055793e-14	 5.041225e-04
 0.000000e+00	 0.000000e+00	-2.282609e+00	 1.134817e+00	 6.301636e-04	 1.347244e-05	 4.686069e-05	 1.963522e-14	 5.698304e-04
 0.000000e+00	 0.000000e+00	-2.165552e+00	 1.134817e+00	 7.000622e-04	 1.341285e-05	 4.669063e-05	 1.871882e-14	 6.399587e-04
 0.000000e+00	 0.000000e+00	-2.048495e+00	 1.134817e+00	 7.735328e-04	 1.323297e-05	 4.609730e-05	 1.781283e-14	 7.142025e-04
 0.000000e+00	 0.000000e+00	-1.931438e+00	 1.134817e+00	 8.501799e-04	 1.293299e-05	 4.508060e-05	 1.692134e-14	 7.921663e-04
 0.000000e+00	 0.000000e+00	-1.814381e+00	 1.134817e+00	 9.295299e-04	 1.251568e-05	 4.364963e-05	 1.604828e-14	 8.733646e-04
 0.000000e+00	 0.000000e+00	-1.697324e+00	 1.134817e+00	 1.011034e-03	 1.198645e-05	 4.182286e-05	 1.519748e-14	 9.572245e-04
 0.000000e+00	 0.000000e+00	-1.580268e+00	 1.134817e+00	 1.094072e-03	 1.135331e-05	 3.962805e-05	 1.437253e-14	 1.043091e-03
 0.000000e+00	 0.000000e+00	-1.463211e+00	 1.134817e+00	 1.177960e-03	 1.062680e-05	 3.710197e-05	 1.357678e-14	 1.130232e-03
 0.000000e+00	 0.000000e+00	-1.346154e+00	 1.134817e+00	 1.261959e-03	 9.819794e-06	 3.428980e-05	 1.281329e-14	 1.217850e-03
 0.000000e+00	 0.000000e+00	-1.229097e+00	 1.134817e+00	 1.345283e-03	 8.947308e-06	 3.124430e-05	 1.208482e-14	 1.305091e-03
 0.000000e+00	 0.000000e+00	-1.112040e+00	 1.134817e+00	 1.427109e-03	 8.026163e-06	 2.802482e-05	 1.139378e-14	 1.391058e-03
 0.000000e+00	 0.000000e+00	-9.949833e-01	 1.134817e+00	 1.506596e-03	 7.074663e-06	 2.469603e-05	 1.074221e-14	 1.474825e-03
 0.000000e+00	 0.000000e+00	-8.779264e-01	 1.134817e+00	 1.582889e-03	 6.112186e-06	 2.132648e-05	 1.013182e-14	 1.555450e-03
 0.000000e+00	 0.000000e+00	-7.608696e-01	 1.134817e+00	 1.655141e-03	 5.158746e-06	 1.798709e-05	 9.563978e-15	 1.631995e-03
 0.000000e+00	 0.000000e+00	-6.438127e-01	 1.134817e+00	 1.722525e-03	 4.234531e-06	 1.474944e-05	 9.039693e-15	 1.703541e-03
 0.000000e+00	 0.000000e+00	-5.267559e-01	 1.134817e+00	 1.784248e-03	 3.359424e-06	 1.168411e-05	 8.559689e-15	 1.769204e-03
 0.000000e+00	 0.000000e+00	-4.096990e-01	 1.134817e+00	 1.839565e-03	 2.552520e-06	 8.858923e-06	 8.124413e-15	 1.828154e-03
 0.000000e+00	 0.000000e+00	-2.926421e-01	 1.134817e+00	 1.887795e-03	 1.831656e-06	 6.337272e-06	 7.734087e-15	 1.879626e-03
 0.000000e+00	 0.000000e+00	-1.755853e-01	 1.134817e+00	 1.928332e-03	 1.212972e-06	 4.176537e-06	 7.388751e-15	 1.922943e-03
 0.000000e+00	 0.000000e+00	-5.852843e-02	 1.134817e+00	 1.960658e-03	 7.104958e-07	 2.426613e-06	 7.088319e-15	 1.957521e-03
 0.000000e+00	 0.000000e+00	 5.852843e-02	 1.134817e+00	 1.984352e-03	 3.357913e-07	 1.128628e-06	 6.832637e-15	 1.982887e-03
 0.000000e+00	 0.000000e+00	 1.755853e-01	 1.134817e+00	 1.999098e-03	 9.765542e-08	 3.138654e-07	 6.621537e-15	 1.998687e-03
 0.000000e+00	 0.000000e+00	 2.926421e-01	 1.134817e+00	 2.004695e-03	 1.888823e-09	 2.934235e-09	 6.454900e-15	 2.004691e-03
 0.000000e+00	 0.000000e+00	 4.096990e-01	 1.134817e+00	 2.001056e-03	 5.113957e-08	 2.052046e-07	 6.332706e-15	 2.000800e-03
 0.000000e+00	 0.000000e+00	 5.267559e-01	 1.134817e+00	 1.988214e-03	 2.448267e-07	 9.185309e-07	 6.255088e-15	 1.987050e-03
 0.000000e+00	 0.000000e+00	 6.438127e-01	 1.134817e+00	 1.966317e-03	 5.791460e-07	 2.129269e-06	 6.222375e-15	 1.963609e-03
 0.000000e+00	 0.000000e+00	 7.608696e-01	 1.134817e+00	 1.935633e-03	 1.047158e-06	 3.812589e-06	 6.235128e-15	 1.930773e-03
 0.000000e+00	 0.000000e+00	 8.779264e-01	 1.134817e+00	 1.896537e-03	 1.638954e-06	 5.933072e-06	 6.294172e-15	 1.888965e-03
 0.000000e+00	 0.000000e+00	 9.949833e-01	 1.134817e+00	 1.849507e-03	 2.341901e-06	 8.445580e-06	 6.400608e-15	 1.838720e-03
 0.000000e+00	 0.000000e+00	 1.112040e+00	 1.134817e+00	 1.795118e-03	 3.140952e-06	 1.129637e-05	 6.555826e-15	 1.780681e-03
 0.000000e+00	 0.000000e+00	 1.229097e+00	 1.134817e+00	 1.734026e-03	 4.019016e-06	 1.442443e-05	 6.761492e-15	 1.715583e-03
 0.000000e+00	 0.000000e+00	 1.346154e+00	 1.134817e+00	 1.666959e-03	 4.957377e-06	 1.776296e-05	 7.019540e-15	 1.644239e-03
 0.000000e+00	 0.000000e+00	 1.463211e+00	 1.134817e+00	 1.594702e-03	 5.936153e-06	 2.124106e-05	 7.332135e-15	 1.567525e-03
 0.000000e+00	 0.000000e+00	 1.580268e+00	 1.134817e+00	 1.518084e-03	 6.934778e-06	 2.478539e-05	 7.701641e-15	 1.486364e-03
 0.000000e+00	 0.000000e+00	 1.697324e+00	 1.134817e+00	 1.437962e-03	 7.932492e-06	 2.832199e-05	 8.130566e-15	 1.401708e-03
 0.000000e+00	 0.000000e+00	 1.814381e+00	 1.134817e+00	 1.355207e-03	 8.908834e-06	 3.177803e-05	 8.621504e-15	 1.314520e-03
 0.000000e+00	 0.000000e+00	 1.931438e+00	 1.134817e+00	 1.270687e-03	 9.844116e-06	 3.508350e-05	 9.177070e-15	 1.225760e-03
 0.000000e+00	 0.000000e+00	 2.048495e+00	 1.134817e+00	 1.185256e-03	 1.071987e-05	 3.817280e-05	 9.799824e-15	 1.136363e-03
 0.000000e+00	 0.000000e+00	 2.165552e+00	 1.134817e+00	 1.099737e-03	 1.151925e-05	 4.098621e-05	 1.049220e-14	 1.047232e-03
 0.000000e+00	 0.000000e+00	 2.282609e+00	 1.134817e+00	 1.014912e-03	 1.222741e-05	 4.347117e-05	 1.125641e-14	 9.592138e-04
 0.000000e+00	 0.000000e+00	 2.399666e+00	 1.134817e+00	 9.315107e-04	 1.283175e-05	 4.558331e-05	 1.209439e-14	 8.730957e-04
 0.000000e+00	 0.000000e+00	 2.516722e+00	 1.134817e+00	 8.501984e-04	 1.332221e-05	 4.728729e-05	 1.300770e-14	 7.895890e-04
