 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.433511e-01	 3.588847e-06	 1.007682e-05	 3.635054e-05	 7.638543e-06	-5.384841e-06	 4.217103e-05	 4.352497e-05	 1.337856e-05	 1.194520e-04	 2.243540e-05	-1.310790e-05	-7.131194e-06	 1.416435e-04	 2.548611e-05	 1.088509e-05	 1.783120e-05
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.433511e-01	 3.175423e-06	 5.843395e-06	 2.502469e-05	 5.546394e-06	-8.825865e-06	 5.137857e-05	 2.282228e-05	 1.136453e-05	 1.442371e-04	 2.510233e-05	-1.476782e-05	-1.235858e-05	 1.456862e-04	 2.611393e-05	 1.126776e-05	 1.781350e-05
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.433511e-01	 2.742289e-06	 1.223111e-06	 1.303278e-05	 3.323654e-06	-1.236996e-05	 6.085322e-05	 8.508105e-07	 9.191184e-06	 1.682871e-04	 2.762478e-05	-1.633272e-05	-1.780649e-05	 1.486471e-04	 2.653863e-05	 1.156387e-05	 1.767858e-05
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.433511e-01	 2.292839e-06	-3.769427e-06	 4.360820e-07	 9.821352e-07	-1.599533e-05	 7.053302e-05	-2.229064e-05	 6.867654e-06	 1.913659e-04	 2.997773e-05	-1.778735e-05	-2.344224e-05	 1.505075e-04	 2.675674e-05	 1.177106e-05	 1.743103e-05
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.433511e-01	 1.830465e-06	-9.116111e-06	-1.270007e-05	-1.465400e-06	-1.967862e-05	 8.034876e-05	-4.649510e-05	 4.403612e-06	 2.132546e-04	 3.213933e-05	-1.911834e-05	-2.923202e-05	 1.512599e-04	 2.676688e-05	 1.188783e-05	 1.707685e-05
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.433511e-01	 1.358523e-06	-1.479535e-05	-2.630664e-05	-4.005316e-06	-2.339500e-05	 9.022399e-05	-7.164803e-05	 1.809179e-06	 2.337547e-04	 3.409152e-05	-2.031456e-05	-3.514127e-05	 1.509088e-04	 2.656979e-05	 1.191359e-05	 1.662346e-05
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.433511e-01	 8.802971e-07	-2.078208e-05	-4.031138e-05	-6.623190e-06	-2.711832e-05	 1.000752e-04	-9.762802e-05	-9.051685e-07	 2.526933e-04	 3.582064e-05	-2.136738e-05	-4.113522e-05	 1.494705e-04	 2.616832e-05	 1.184872e-05	 1.607966e-05
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.433511e-01	 3.989668e-07	-2.704790e-05	-5.463932e-05	-9.303895e-06	-3.082114e-05	 1.098120e-04	-1.243075e-04	-3.728688e-06	 2.699263e-04	 3.731796e-05	-2.227104e-05	-4.717925e-05	 1.469734e-04	 2.556755e-05	 1.169455e-05	 1.545560e-05
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.433511e-01	-8.242619e-08	-3.356108e-05	-6.921321e-05	-1.203170e-05	-3.447494e-05	 1.193373e-04	-1.515534e-04	-6.650465e-06	 2.853433e-04	 3.858030e-05	-2.302288e-05	-5.323950e-05	 1.434582e-04	 2.477470e-05	 1.145337e-05	 1.476271e-05
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.433511e-01	-5.610093e-07	-4.028675e-05	-8.395407e-05	-1.479036e-05	-3.805022e-05	 1.285479e-04	-1.792283e-04	-9.659508e-06	 2.988711e-04	 3.961060e-05	-2.362370e-05	-5.928325e-05	 1.389775e-04	 2.379917e-05	 1.112846e-05	 1.401369e-05
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.433511e-01	-1.034109e-06	-4.718700e-05	-9.878173e-05	-1.756322e-05	-4.151664e-05	 1.373347e-04	-2.071907e-04	-1.274484e-05	 3.104775e-04	 4.041839e-05	-2.407800e-05	-6.527952e-05	 1.335959e-04	 2.265250e-05	 1.072405e-05	 1.322235e-05
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.433511e-01	-1.499277e-06	-5.422109e-05	-1.136153e-04	-2.033334e-05	-4.484320e-05	 1.455830e-04	-2.352963e-04	-1.589557e-05	 3.201755e-04	 4.102034e-05	-2.439419e-05	-7.119954e-05	 1.273895e-04	 2.134832e-05	 1.024532e-05	 1.240363e-05
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.433511e-01	-1.954318e-06	-6.134562e-05	-1.283737e-04	-2.308357e-05	-4.799836e-05	 1.531735e-04	-2.633988e-04	-1.910102e-05	 3.280259e-04	 4.144074e-05	-2.458492e-05	-7.701729e-05	 1.204459e-04	 1.990228e-05	 9.698407e-06	 1.157341e-05
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.433511e-01	-2.397310e-06	-6.851475e-05	-1.429763e-04	-2.579669e-05	-5.095030e-05	 1.599823e-04	-2.913508e-04	-2.235075e-05	 3.341413e-04	 4.171188e-05	-2.466717e-05	-8.270995e-05	 1.128635e-04	 1.833199e-05	 9.090319e-06	 1.074847e-05
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.433511e-01	-2.826626e-06	-7.568046e-05	-1.573432e-04	-2.845548e-05	-5.366702e-05	 1.658823e-04	-3.190043e-04	-2.563468e-05	 3.386884e-04	 4.187449e-05	-2.466254e-05	-8.825849e-05	 1.047510e-04	 1.665689e-05	 8.428942e-06	 9.946370e-06
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.433511e-01	-3.240951e-06	-8.279279e-05	-1.713962e-04	-3.104290e-05	-5.611654e-05	 1.707428e-04	-3.462123e-04	-2.894316e-05	 3.418911e-04	 4.197803e-05	-2.459732e-05	-9.364808e-05	 9.622655e-05	 1.489816e-05	 7.722980e-06	 9.185294e-06
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.433511e-01	-3.639296e-06	-8.980016e-05	-1.850587e-04	-3.354212e-05	-5.826714e-05	 1.744316e-04	-3.728291e-04	-3.226701e-05	 3.440323e-04	 4.208103e-05	-2.450267e-05	-9.886859e-05	 8.741753e-05	 1.307857e-05	 6.981900e-06	 8.483960e-06
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.433511e-01	-4.021009e-06	-9.664963e-05	-1.982568e-04	-3.593670e-05	-6.008750e-05	 1.768146e-04	-3.987116e-04	-3.559759e-05	 3.454560e-04	 4.225126e-05	-2.441467e-05	-1.039150e-04	 7.845929e-05	 1.122237e-05	 6.215879e-06	 7.861471e-06
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.433511e-01	-4.385784e-06	-1.032872e-04	-2.109192e-04	-3.821066e-05	-6.154692e-05	 1.777575e-04	-4.237198e-04	-3.892688e-05	 3.465687e-04	 4.256595e-05	-2.437441e-05	-1.087880e-04	 6.949443e-05	 9.355072e-06	 5.435736e-06	 7.337174e-06
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.433511e-01	-4.733662e-06	-1.096583e-04	-2.229782e-04	-4.034857e-05	-6.261553e-05	 1.771260e-04	-4.477178e-04	-4.224749e-05	 3.478406e-04	 4.311185e-05	-2.442797e-05	-1.134940e-04	 6.067181e-05	 7.503341e-06	 4.652857e-06	 6.930519e-06
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.433511e-01	-5.065036e-06	-1.157079e-04	-2.343697e-04	-4.233569e-05	-6.326448e-05	 1.747873e-04	-4.705750e-04	-4.555273e-05	 3.498058e-04	 4.398529e-05	-2.462646e-05	-1.180460e-04	 5.214552e-05	 5.694769e-06	 3.879124e-06	 6.660906e-06
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.433511e-01	-5.380646e-06	-1.213810e-04	-2.450340e-04	-4.415808e-05	-6.346611e-05	 1.706108e-04	-4.921661e-04	-4.883662e-05	 3.530630e-04	 4.529215e-05	-2.502589e-05	-1.224632e-04	 4.407381e-05	 3.957696e-06	 3.126824e-06	 6.547537e-06
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.433511e-01	-5.681575e-06	-1.266230e-04	-2.549157e-04	-4.580261e-05	-6.319422e-05	 1.644691e-04	-5.123727e-04	-5.209392e-05	 3.582745e-04	 4.714773e-05	-2.568715e-05	-1.267722e-04	 3.661788e-05	 2.321005e-06	 2.408565e-06	 6.609261e-06
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.433511e-01	-5.969238e-06	-1.313800e-04	-2.639644e-04	-4.725715e-05	-6.242417e-05	 1.562387e-04	-5.310833e-04	-5.532016e-05	 3.661658e-04	 4.967658e-05	-2.667583e-05	-1.310064e-04	 2.994077e-05	 8.139065e-07	 1.737185e-06	 6.864422e-06
 0.000000e+00	-1.595318e+01	 0.000000e+00	 1.433511e-01	-6.245367e-06	-1.355993e-04	-2.721349e-04	-4.851059e-05	-6.113315e-05	 1.458016e-04	-5.481945e-04	-5.851163e-05	 3.775241e-04	 5.301224e-05	-2.806206e-05	-1.352066e-04	 2.420606e-05	-5.342770e-07	 1.125653e-06	 7.330703e-06
 0.000000e+00	-1.575251e+01	 0.000000e+00	 1.433511e-01	-6.512002e-06	-1.392296e-04	-2.793876e-04	-4.955293e-05	-5.930031e-05	 1.330459e-04	-5.636114e-04	-6.166536e-05	 3.931964e-04	 5.729694e-05	-2.992029e-05	-1.394210e-04	 1.957664e-05	-1.694336e-06	 5.869732e-07	 8.024976e-06
 0.000000e+00	-1.555184e+01	 0.000000e+00	 1.433511e-01	-6.771462e-06	-1.422215e-04	-2.856883e-04	-5.037534e-05	-5.690696e-05	 1.178666e-04	-5.772481e-04	-6.477919e-05	 4.140871e-04	 6.268111e-05	-3.232904e-05	-1.437053e-04	 1.621342e-05	-2.637402e-06	 1.340811e-07	 8.963152e-06
 0.000000e+00	-1.535117e+01	 0.000000e+00	 1.433511e-01	-7.026332e-06	-1.445278e-04	-2.910090e-04	-5.097026e-05	-5.393673e-05	 1.001671e-04	-5.890283e-04	-6.785163e-05	 4.411551e-04	 6.932298e-05	-3.537062e-05	-1.481228e-04	 1.427406e-05	-3.335175e-06	-2.202560e-07	 1.016004e-05
 0.000000e+00	-1.515050e+01	 0.000000e+00	 1.433511e-01	-7.279430e-06	-1.461038e-04	-2.953276e-04	-5.133139e-05	-5.037573e-05	 7.985984e-05	-5.988858e-04	-7.088197e-05	 4.754104e-04	 7.738797e-05	-3.913077e-05	-1.527441e-04	 1.391162e-05	-3.760155e-06	-4.635437e-07	 1.162919e-05
 0.000000e+00	-1.494983e+01	 0.000000e+00	 1.433511e-01	-7.533785e-06	-1.469080e-04	-2.986282e-04	-5.145381e-05	-4.621268e-05	 5.686734e-05	-6.067648e-04	-7.387012e-05	 5.179102e-04	 8.704806e-05	-4.369832e-05	-1.576473e-04	 1.527332e-05	-3.885867e-06	-5.836640e-07	 1.338278e-05
 0.000000e+00	-1.474916e+01	 0.000000e+00	 1.433511e-01	-7.792601e-06	-1.469020e-04	-3.009010e-04	-5.133393e-05	-4.143907e-05	 3.112304e-05	-6.126202e-04	-7.681665e-05	 5.697545e-04	 9.848108e-05	-4.916476e-05	-1.629178e-04	 1.849925e-05	-3.687091e-06	-5.689776e-07	 1.543148e-05
