-2.799331e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-4.620629e-05	-1.115895e-04	 2.208649e-04	 1.401395e-05	 2.248633e-04	-8.690360e-05	 2.419161e-04	 1.472095e-04	-8.447512e-04	-1.028701e-04	 1.145761e-05	-4.071213e-04	-1.378117e-05	 7.337731e-05	-3.366920e-05	-1.173634e-05
-2.779264e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-3.915283e-05	-1.167204e-04	 2.335894e-04	 1.945797e-05	 1.900288e-04	-9.812194e-05	 2.556767e-04	 1.327649e-04	-8.931295e-04	-1.095923e-04	 1.379738e-05	-4.291378e-04	-1.252388e-05	 6.179975e-05	-2.809477e-05	-1.216385e-05
-2.759197e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-3.169982e-05	-1.206483e-04	 2.439137e-04	 2.469794e-05	 1.532468e-04	-1.082250e-04	 2.665717e-04	 1.169116e-04	-9.320406e-04	-1.151654e-04	 1.601448e-05	-4.466005e-04	-1.113139e-05	 4.958083e-05	-2.222914e-05	-1.247288e-05
-2.739130e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-2.391460e-05	-1.233276e-04	 2.517237e-04	 2.968305e-05	 1.148592e-04	-1.171031e-04	 2.744689e-04	 9.979184e-05	-9.610388e-04	-1.195256e-04	 1.808316e-05	-4.593072e-04	-9.616807e-06	 3.683409e-05	-1.612699e-05	-1.265976e-05
-2.719064e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.586780e-05	-1.247249e-04	 2.569297e-04	 3.436493e-05	 7.522445e-05	-1.246596e-04	 2.792677e-04	 8.156084e-05	-9.797767e-04	-1.226209e-04	 1.997906e-05	-4.671026e-04	-7.994430e-06	 2.367814e-05	-9.845251e-06	-1.272201e-05
-2.698997e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.632772e-06	-1.248193e-04	 2.594675e-04	 3.869815e-05	 3.471390e-05	-1.308116e-04	 2.809002e-04	 6.238568e-05	-9.880090e-04	-1.244119e-04	 2.167944e-05	-4.698800e-04	-6.279607e-06	 1.023552e-05	-3.442587e-06	-1.265833e-05
-2.678930e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 7.149934e-07	-1.236027e-04	 2.592988e-04	 4.264058e-05	-6.290898e-06	-1.354910e-04	 2.793322e-04	 4.244400e-05	-9.855953e-04	-1.248721e-04	 2.316352e-05	-4.675831e-04	-4.488604e-06	-3.368370e-06	 3.021167e-06	-1.246867e-05
-2.658863e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 9.098503e-06	-1.210798e-04	 2.564118e-04	 4.615379e-05	-4.740168e-05	-1.386454e-04	 2.745642e-04	 2.192250e-05	-9.725021e-04	-1.239884e-04	 2.441267e-05	-4.602064e-04	-2.638448e-06	-1.700648e-05	 9.485547e-06	-1.215418e-05
-2.638796e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.743989e-05	-1.172686e-04	 2.508220e-04	 4.920341e-05	-8.822675e-05	-1.402382e-04	 2.666313e-04	 1.015399e-06	-9.488040e-04	-1.217612e-04	 2.541071e-05	-4.477955e-04	-7.467707e-07	-3.055123e-05	 1.589002e-05	-1.171729e-05
-2.618729e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 2.566103e-05	-1.121998e-04	 2.425716e-04	 5.175945e-05	-1.283744e-04	-1.402498e-04	 2.556034e-04	-2.007716e-05	-9.146832e-04	-1.182048e-04	 2.614410e-05	-4.304472e-04	 1.168355e-06	-4.387576e-05	 2.217457e-05	-1.116164e-05
-2.598662e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 3.368425e-05	-1.059170e-04	 2.317298e-04	 5.379658e-05	-1.674562e-04	-1.386774e-04	 2.415850e-04	-4.115080e-05	-8.704286e-04	-1.133467e-04	 2.660215e-05	-4.083090e-04	 3.088587e-06	-5.685505e-05	 2.828023e-05	-1.049211e-05
-2.578595e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.143289e-05	-9.847643e-05	 2.183921e-04	 5.529434e-05	-2.050906e-04	-1.355353e-04	 2.247147e-04	-6.199865e-05	-8.164338e-04	-1.072282e-04	 2.677720e-05	-3.815774e-04	 4.995488e-06	-6.936717e-05	 3.414967e-05	-9.714762e-06
-2.558528e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.883201e-05	-8.994630e-05	 2.026801e-04	 5.623740e-05	-2.409061e-04	-1.308551e-04	 2.051641e-04	-8.241313e-05	-7.531940e-04	-9.990355e-05	 2.666479e-05	-3.504972e-04	 6.870696e-06	-8.129438e-05	 3.972773e-05	-8.836804e-06
-2.538462e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.580898e-05	-8.040652e-05	 1.847398e-04	 5.661564e-05	-2.745447e-04	-1.246851e-04	 1.831363e-04	-1.021877e-04	-6.813018e-04	-9.143997e-05	 2.626378e-05	-3.153585e-04	 8.696107e-06	-9.252433e-05	 4.496198e-05	-7.866558e-06
-2.518395e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 6.229412e-05	-6.994798e-05	 1.647414e-04	 5.642429e-05	-3.056650e-04	-1.170905e-04	 1.588649e-04	-1.211187e-04	-6.014422e-04	-8.191679e-05	 2.557642e-05	-2.764950e-04	 1.045404e-05	-1.029511e-04	 4.980320e-05	-6.813387e-06
-2.498328e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 6.822127e-05	-5.867188e-05	 1.428773e-04	 5.566402e-05	-3.339453e-04	-1.081528e-04	 1.326118e-04	-1.390072e-04	-5.143867e-04	-7.142492e-05	 2.460848e-05	-2.342807e-04	 1.212742e-05	-1.124762e-04	 5.420590e-05	-5.687638e-06
-2.478261e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 7.352836e-05	-4.668888e-05	 1.193609e-04	 5.434088e-05	-3.590867e-04	-9.796872e-05	 1.046650e-04	-1.556606e-04	-4.209862e-04	-6.006609e-05	 2.336928e-05	-1.891265e-04	 1.369994e-05	-1.210097e-04	 5.812875e-05	-4.500559e-06
-2.458194e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 7.815796e-05	-3.411819e-05	 9.442468e-05	 5.246635e-05	-3.808157e-04	-8.665010e-05	 7.533662e-05	-1.708947e-04	-3.221638e-04	-4.795193e-05	 2.187165e-05	-1.414767e-04	 1.515622e-05	-1.284710e-04	 6.153503e-05	-3.264219e-06
-2.438127e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.205776e-05	-2.108662e-05	 6.831842e-05	 5.005718e-05	-3.988869e-04	-7.432251e-05	 4.495955e-05	-1.845350e-04	-2.189057e-04	-3.520302e-05	 2.013199e-05	-9.180469e-05	 1.648197e-05	-1.347899e-04	 6.439303e-05	-1.991413e-06
-2.418060e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.518107e-05	-7.727454e-06	 4.130689e-05	 4.713530e-05	-4.130853e-04	-6.112437e-05	 1.388515e-05	-1.964188e-04	-1.122526e-04	-2.194774e-05	 1.817014e-05	-4.060860e-05	 1.766412e-05	-1.399070e-04	 6.667636e-05	-6.955642e-07
-2.397993e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.748721e-05	 5.820664e-06	 1.366771e-05	 4.372765e-05	-4.232287e-04	-4.720572e-05	-1.752015e-05	-2.063963e-04	-3.289387e-06	-8.321187e-06	 1.600936e-05	 1.159339e-05	 1.869099e-05	-1.437747e-04	 6.836430e-05	 6.093803e-07
-2.377926e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.894188e-05	 1.941494e-05	-1.431110e-05	 3.986592e-05	-4.291695e-04	-3.272690e-05	-4.887807e-05	-2.143325e-04	 1.068648e-04	 5.536168e-06	 1.367619e-05	 6.426810e-05	 1.955237e-05	-1.463575e-04	 6.944203e-05	 1.909063e-06
-2.357860e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.951755e-05	 3.290971e-05	-4.233365e-05	 3.558632e-05	-4.307960e-04	-1.785713e-05	-7.980193e-05	-2.201082e-04	 2.170677e-04	 1.947975e-05	 1.120030e-05	 1.168725e-04	 2.023968e-05	-1.476329e-04	 6.990084e-05	 3.188830e-06
-2.337793e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.919364e-05	 4.615769e-05	-7.009882e-05	 3.092925e-05	-4.280344e-04	-2.772944e-06	-1.099003e-04	-2.236216e-04	 3.261653e-04	 3.336228e-05	 8.614332e-06	 1.688592e-04	 2.074603e-05	-1.475913e-04	 6.973830e-05	 4.433851e-06
-2.317726e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.795683e-05	 5.901137e-05	-9.730300e-05	 2.593898e-05	-4.208495e-04	 1.234337e-05	-1.387806e-04	-2.247893e-04	 4.330029e-04	 4.703522e-05	 5.953670e-06	 2.196817e-04	 2.106635e-05	-1.462365e-04	 6.895838e-05	 5.629242e-06
-2.297659e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.580119e-05	 7.132432e-05	-1.236428e-04	 2.066321e-05	-4.092455e-04	 2.730553e-05	-1.660531e-04	-2.235474e-04	 5.364376e-04	 6.035021e-05	 3.256229e-06	 2.688005e-04	 2.119740e-05	-1.435857e-04	 6.757143e-05	 6.760190e-06
-2.277592e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 8.272828e-05	 8.295259e-05	-1.488181e-04	 1.515274e-05	-3.932666e-04	 4.192497e-05	-1.913344e-04	-2.198521e-04	 6.353497e-04	 7.316061e-05	 5.621838e-07	 3.156881e-04	 2.113789e-05	-1.396696e-04	 6.559426e-05	 7.812077e-06
-2.257525e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 7.874723e-05	 9.375605e-05	-1.725345e-04	 9.460918e-06	-3.729969e-04	 5.601273e-05	-2.142514e-04	-2.136809e-04	 7.286546e-04	 8.532298e-05	-2.086314e-06	 3.598354e-04	 2.088847e-05	-1.345325e-04	 6.305000e-05	 8.770610e-06
-2.237458e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 7.387468e-05	 1.035997e-04	-1.945064e-04	 3.643249e-06	-3.485605e-04	 6.938119e-05	-2.344456e-04	-2.050328e-04	 8.153148e-04	 9.669858e-05	-4.645443e-06	 4.007565e-04	 2.045177e-05	-1.282316e-04	 5.996801e-05	 9.621938e-06
-2.217391e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 6.813478e-05	 1.123553e-04	-2.144599e-04	-2.243153e-06	-3.201211e-04	 8.184606e-05	-2.515759e-04	-1.939288e-04	 8.943515e-04	 1.071549e-04	-7.070046e-06	 4.379948e-04	 1.983240e-05	-1.208373e-04	 5.638371e-05	 1.035279e-05
-2.197324e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 6.155902e-05	 1.199020e-04	-2.321353e-04	-8.140067e-06	-2.878807e-04	 9.322816e-05	-2.653232e-04	-1.804122e-04	 9.648560e-04	 1.165671e-04	-9.313974e-06	 4.711282e-04	 1.903694e-05	-1.124319e-04	 5.233831e-05	 1.095056e-05
-2.177258e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 5.418602e-05	 1.261285e-04	-2.472899e-04	-1.398870e-05	-2.520789e-04	 1.033553e-04	-2.753935e-04	-1.645487e-04	 1.026001e-03	 1.248195e-04	-1.133045e-05	 4.997740e-04	 1.807390e-05	-1.031100e-04	 4.787855e-05	 1.140349e-05
-2.157191e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 4.606136e-05	 1.309334e-04	-2.597008e-04	-1.973025e-05	-2.129914e-04	 1.120643e-04	-2.815215e-04	-1.464261e-04	 1.077049e-03	 1.318069e-04	-1.307247e-05	 5.235943e-04	 1.695367e-05	-9.297689e-05	 4.305635e-05	 1.170069e-05
-2.137124e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 3.723721e-05	 1.342270e-04	-2.691667e-04	-2.530643e-05	-1.709281e-04	 1.192023e-04	-2.834739e-04	-1.261543e-04	 1.117366e-03	 1.374358e-04	-1.449313e-05	 5.423000e-04	 1.568847e-05	-8.214855e-05	 3.792839e-05	 1.183234e-05
-2.117057e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 2.777198e-05	 1.359318e-04	-2.755109e-04	-3.066006e-05	-1.262311e-04	 1.246291e-04	-2.810523e-04	-1.038645e-04	 1.146427e-03	 1.416261e-04	-1.554612e-05	 5.556558e-04	 1.429221e-05	-7.075017e-05	 3.255569e-05	 1.178972e-05
-2.096990e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 1.772995e-05	 1.359841e-04	-2.785832e-04	-3.573558e-05	-7.927255e-05	 1.282184e-04	-2.740963e-04	-7.970915e-05	 1.163828e-03	 1.443117e-04	-1.618603e-05	 5.634837e-04	 1.278048e-05	-5.891544e-05	 2.700310e-05	 1.156531e-05
-2.076923e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	 7.180781e-06	 1.343342e-04	-2.782619e-04	-4.047964e-05	-3.045200e-05	 1.298595e-04	-2.624857e-04	-5.386039e-05	 1.169289e-03	 1.454418e-04	-1.636884e-05	 5.656666e-04	 1.117032e-05	-4.678536e-05	 2.133881e-05	 1.115293e-05
-2.056856e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-3.800974e-06	 1.309478e-04	-2.744553e-04	-4.484161e-05	 1.980652e-05	 1.294590e-04	-2.461432e-04	-2.650973e-05	 1.162666e-03	 1.449821e-04	-1.605223e-05	 5.621513e-04	 9.480179e-06	-3.450713e-05	 1.563372e-05	 1.054775e-05
-2.036789e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.513643e-05	 1.258063e-04	-2.671039e-04	-4.877411e-05	 7.105745e-05	 1.269417e-04	-2.250362e-04	 2.133401e-06	 1.143952e-03	 1.429150e-04	-1.519609e-05	 5.529516e-04	 7.729719e-06	-2.223283e-05	 9.960853e-06	 9.746373e-06
-2.016722e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-2.674296e-05	 1.189074e-04	-2.561809e-04	-5.223352e-05	 1.228370e-04	 1.222522e-04	-1.991786e-04	 3.184282e-05	 1.113286e-03	 1.392412e-04	-1.376282e-05	 5.381498e-04	 5.939661e-06	-1.011816e-05	 4.394755e-06	 8.746919e-06
-1.996656e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-3.853479e-05	 1.102658e-04	-2.416939e-04	-5.518043e-05	 1.746665e-04	 1.153559e-04	-1.686318e-04	 6.237703e-05	 1.070953e-03	 1.339796e-04	-1.171774e-05	 5.178985e-04	 4.131607e-06	 1.678955e-06	-9.892194e-07	 7.549039e-06
-1.976589e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-5.042368e-05	 9.991311e-05	-2.236858e-04	-5.758012e-05	 2.260562e-04	 1.062398e-04	-1.335062e-04	 9.348080e-05	 1.017388e-03	 1.271679e-04	-9.029486e-06	 4.924219e-04	 2.327862e-06	 1.299979e-05	-6.115565e-06	 6.153962e-06
-1.956522e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-6.231959e-05	 8.789841e-05	-2.022347e-04	-5.940298e-05	 2.765087e-04	 9.491366e-05	-9.396123e-05	 1.248868e-04	 9.531788e-04	 1.188632e-04	-5.670330e-06	 4.620158e-04	 5.512266e-07	 2.368627e-05	-1.090933e-05	 4.564515e-06
-1.936455e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.413138e-05	 7.428808e-05	-1.774549e-04	-6.062485e-05	 3.255230e-04	 8.141020e-05	-5.020612e-05	 1.563176e-04	 8.790617e-04	 1.091417e-04	-1.616518e-06	 4.270479e-04	-1.175200e-06	 3.358246e-05	-1.529682e-05	 2.785137e-06
-1.916388e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-8.576752e-05	 5.916575e-05	-1.494965e-04	-6.122741e-05	 3.725984e-04	 6.578572e-05	-2.499323e-06	 1.874872e-04	 7.959249e-04	 9.809891e-05	 3.151418e-06	 3.879566e-04	-2.828239e-06	 4.253605e-05	-1.920633e-05	 8.218739e-07
-1.896321e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-9.713682e-05	 4.263213e-05	-1.185452e-04	-6.119846e-05	 4.172382e-04	 4.812040e-05	 4.885191e-05	 2.181033e-04	 7.048035e-04	 8.584963e-05	 8.648376e-06	 3.452503e-04	-4.384844e-06	 5.039987e-05	-2.256884e-05	-1.317633e-06
-1.876254e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.081492e-04	 2.480459e-05	-8.482186e-05	-6.053216e-05	 4.589543e-04	 2.851829e-05	 1.034925e-04	 2.478695e-04	 6.068761e-04	 7.252739e-05	 1.488443e-05	 2.995049e-04	-5.822328e-06	 5.703337e-05	-2.531874e-05	-3.624172e-06
-1.856187e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.187162e-04	 5.816686e-06	-4.858152e-05	-5.922929e-05	 4.972703e-04	 7.107210e-06	 1.610208e-04	 2.764872e-04	 5.034603e-04	 5.828404e-05	 2.186461e-05	 2.513616e-04	-7.118583e-06	 6.230410e-05	-2.739453e-05	-6.086996e-06
-1.836120e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.287522e-04	-1.418248e-05	-1.011233e-05	-5.729732e-05	 5.317263e-04	-1.596155e-05	 2.209908e-04	 3.036577e-04	 3.960058e-04	 4.328913e-05	 2.958869e-05	 2.015237e-04	-8.252307e-06	 6.608916e-05	-2.873946e-05	-8.693876e-06
-1.816054e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.381746e-04	-3.502903e-05	 3.026588e-05	-5.475062e-05	 5.618822e-04	-4.051377e-05	 2.829135e-04	 3.290848e-04	 2.860876e-04	 2.772907e-05	 3.805106e-05	 1.507528e-04	-9.203228e-06	 6.827656e-05	-2.930224e-05	-1.143116e-05
-1.795987e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.469048e-04	-5.654520e-05	 7.220330e-05	-5.161040e-05	 5.873216e-04	-6.635298e-05	 3.462602e-04	 3.524769e-04	 1.753966e-04	 1.180619e-05	 4.724057e-05	 9.986482e-05	-9.952318e-06	 6.876661e-05	-2.903766e-05	-1.428384e-05
-1.775920e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.548687e-04	-7.854040e-05	 1.153221e-04	-4.790481e-05	 6.076555e-04	-9.326136e-05	 4.104651e-04	 3.735489e-04	 6.573027e-05	-4.262348e-06	 5.714047e-05	 4.972499e-05	-1.048201e-05	 6.747313e-05	-2.790716e-05	-1.723564e-05
-1.755853e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.619977e-04	-1.008123e-04	 1.592185e-04	-4.366880e-05	 6.225258e-04	-1.210008e-04	 4.749283e-04	 3.920251e-04	-4.101828e-05	-2.024586e-05	 6.772837e-05	 1.242636e-06	-1.077642e-05	 6.432473e-05	-2.587939e-05	-2.026913e-05
-1.735786e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.682288e-04	-1.231481e-04	 2.034655e-04	-3.894406e-05	 6.316088e-04	-1.493144e-04	 5.390199e-04	 4.076408e-04	-1.428724e-04	-3.590148e-05	 7.897619e-05	-4.463463e-05	-1.082152e-05	 5.926582e-05	-2.293075e-05	-2.336577e-05
-1.715719e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.735057e-04	-1.453259e-04	 2.476153e-04	-3.377883e-05	 6.346177e-04	-1.779274e-04	 6.020833e-04	 4.201446e-04	-2.377848e-04	-5.097571e-05	 9.085027e-05	-8.692709e-05	-1.060534e-05	 5.225772e-05	-1.904585e-05	-2.650609e-05
-1.695652e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.777789e-04	-1.671161e-04	 2.912023e-04	-2.822766e-05	 6.313061e-04	-2.065494e-04	 6.634401e-04	 4.293010e-04	-3.236512e-04	-6.520606e-05	 1.033114e-04	-1.246296e-04	-1.011816e-05	 4.327948e-05	-1.421790e-05	-2.966978e-05
-1.675585e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.810066e-04	-1.882832e-04	 3.337462e-04	-2.235115e-05	 6.214703e-04	-2.348757e-04	 7.223939e-04	 4.348915e-04	-3.983248e-04	-7.832279e-05	 1.163148e-04	-1.567186e-04	-9.352652e-06	 3.232872e-05	-8.449074e-06	-3.283583e-05
-1.655518e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.831548e-04	-2.085869e-04	 3.747553e-04	-1.621563e-05	 6.049518e-04	-2.625894e-04	 7.782351e-04	 4.367175e-04	-4.596320e-04	-9.005078e-05	 1.298107e-04	-1.821594e-04	-8.304040e-06	 1.942227e-05	-1.750835e-06	-3.598262e-05
-1.635452e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.841977e-04	-2.277843e-04	 4.137295e-04	-9.892724e-06	 5.816391e-04	-2.893634e-04	 8.302462e-04	 4.346014e-04	-5.053877e-04	-1.001115e-04	 1.437441e-04	-1.999139e-04	-6.970233e-06	 4.596722e-06	 5.855863e-06	-3.908815e-05
-1.615385e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.841185e-04	-2.456313e-04	 4.501646e-04	-3.458989e-06	 5.514697e-04	-3.148628e-04	 8.777064e-04	 4.283886e-04	-5.334121e-04	-1.082249e-04	 1.580551e-04	-2.089481e-04	-5.351939e-06	-1.209120e-05	 1.434040e-05	-4.213012e-05
-1.595318e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.829091e-04	-2.618846e-04	 4.835552e-04	 3.004618e-06	 5.144312e-04	-3.387468e-04	 9.198971e-04	 4.179491e-04	-5.415474e-04	-1.141117e-04	 1.726795e-04	-2.082407e-04	-3.452762e-06	-3.056435e-05	 2.366238e-05	-4.508608e-05
-1.575251e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.805704e-04	-2.763034e-04	 5.133990e-04	 9.413236e-06	 4.705627e-04	-3.606715e-04	 9.561069e-04	 4.031787e-04	-5.276746e-04	-1.174954e-04	 1.875485e-04	-1.967905e-04	-1.279280e-06	-5.072509e-05	 3.377163e-05	-4.793363e-05
-1.555184e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.771130e-04	-2.886511e-04	 5.392001e-04	 1.567867e-05	 4.199552e-04	-3.802921e-04	 9.856373e-04	 3.840006e-04	-4.897312e-04	-1.181044e-04	 2.025898e-04	-1.736252e-04	 1.158900e-06	-7.245532e-05	 4.460820e-05	-5.065054e-05
-1.535117e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.725564e-04	-2.986976e-04	 5.604730e-04	 2.170999e-05	 3.627520e-04	-3.972655e-04	 1.007808e-03	 3.603662e-04	-4.257277e-04	-1.156744e-04	 2.177273e-04	-1.378093e-04	 3.849107e-06	-9.561663e-05	 5.610252e-05	-5.321492e-05
-1.515050e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.669298e-04	-3.062205e-04	 5.767468e-04	 2.741415e-05	 2.991488e-04	-4.112530e-04	 1.021962e-03	 3.322560e-04	-3.337655e-04	-1.099503e-04	 2.328822e-04	-8.845226e-05	 6.775595e-06	-1.200507e-04	 6.817559e-05	-5.560538e-05
-1.494983e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.602717e-04	-3.110074e-04	 5.875684e-04	 3.269667e-05	 2.293930e-04	-4.219228e-04	 1.027472e-03	 2.996805e-04	-2.120535e-04	-1.006886e-04	 2.479728e-04	-2.471654e-05	 9.919549e-06	-1.455799e-04	 8.073921e-05	-5.780118e-05
-1.474916e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-1.526296e-04	-3.128573e-04	 5.925063e-04	 3.746230e-05	 1.537833e-04	-4.289526e-04	 1.023743e-03	 2.626807e-04	-5.892472e-05	-8.765944e-05	 2.629153e-04	 5.417451e-05	 1.325912e-05	-1.720076e-04	 9.369634e-05	-5.978238e-05
