-4.515050e+00	 0.000000e+00	 0.000000e+00	-1.588837e-03	 5.782323e-20
-4.448161e+00	 0.000000e+00	 0.000000e+00	-1.613348e-03	 2.160199e-19
-4.381271e+00	 0.000000e+00	 0.000000e+00	-1.638518e-03	-2.330929e-19
-4.314381e+00	 0.000000e+00	 0.000000e+00	-1.664537e-03	 8.067989e-20
-4.247492e+00	 0.000000e+00	 0.000000e+00	-1.691600e-03	-2.060937e-19
-4.180602e+00	 0.000000e+00	 0.000000e+00	-1.719906e-03	 2.615214e-20
-4.113712e+00	 0.000000e+00	 0.000000e+00	-1.749645e-03	 2.709447e-19
-4.046823e+00	 0.000000e+00	 0.000000e+00	-1.780993e-03	-8.809143e-20
-3.979933e+00	 0.000000e+00	 0.000000e+00	-1.814104e-03	 4.319868e-19
-3.913043e+00	 0.000000e+00	 0.000000e+00	-1.849100e-03	 3.096964e-19
-3.846154e+00	 0.000000e+00	 0.000000e+00	-1.886061e-03	-2.109112e-19
-3.779264e+00	 0.000000e+00	 0.000000e+00	-1.925021e-03	-1.994763e-19
-3.712375e+00	 0.000000e+00	 0.000000e+00	-1.965958e-03	 2.520982e-19
-3.645485e+00	 0.000000e+00	 0.000000e+00	-2.008788e-03	-1.279020e-19
-3.578595e+00	 0.000000e+00	 0.000000e+00	-2.053359e-03	 2.422514e-19
-3.511706e+00	 0.000000e+00	 0.000000e+00	-2.099449e-03	-2.392206e-19
-3.444816e+00	 0.000000e+00	 0.000000e+00	-2.146760e-03	-6.215104e-20
-3.377926e+00	 0.000000e+00	 0.000000e+00	-2.194923e-03	 6.535389e-20
-3.311037e+00	 0.000000e+00	 0.000000e+00	-2.243496e-03	-5.426305e-20
-3.244147e+00	 0.000000e+00	 0.000000e+00	-2.291964e-03	-1.838061e-19
-3.177258e+00	 0.000000e+00	 0.000000e+00	-2.339753e-03	 3.453777e-19
-3.110368e+00	 0.000000e+00	 0.000000e+00	-2.386226e-03	 1.172082e-19
-3.043478e+00	 0.000000e+00	 0.000000e+00	-2.430701e-03	 7.432714e-20
-2.976589e+00	 0.000000e+00	 0.000000e+00	-2.472455e-03	 4.567625e-19
-2.909699e+00	 0.000000e+00	 0.000000e+00	-2.510739e-03	 1.117025e-19
-2.842809e+00	 0.000000e+00	 0.000000e+00	-2.544789e-03	 1.778769e-20
-2.775920e+00	 0.000000e+00	 0.000000e+00	-2.573839e-03	 4.285987e-19
-2.709030e+00	 0.000000e+00	 0.000000e+00	-2.597134e-03	-1.576011e-19
-2.642140e+00	 0.000000e+00	 0.000000e+00	-2.613950e-03	 1.246197e-19
-2.575251e+00	 0.000000e+00	 0.000000e+00	-2.623597e-03	 4.357985e-19
-2.508361e+00	 0.000000e+00	 0.000000e+00	-2.625444e-03	 2.827568e-19
-2.441472e+00	 0.000000e+00	 0.000000e+00	-2.618922e-03	 2.433234e-19
-2.374582e+00	 0.000000e+00	 0.000000e+00	-2.603540e-03	-8.015049e-20
-2.307692e+00	 0.000000e+00	 0.000000e+00	-2.578893e-03	 7.485654e-20
-2.240803e+00	 0.000000e+00	 0.000000e+00	-2.544671e-03	-1.005322e-19
-2.173913e+00	 0.000000e+00	 0.000000e+00	-2.500664e-03	-2.157816e-19
-2.107023e+00	 0.000000e+00	 0.000000e+00	-2.446769e-03	 1.102202e-19
-2.040134e+00	 0.000000e+00	 0.000000e+00	-2.382985e-03	-2.928616e-19
-1.973244e+00	 0.000000e+00	 0.000000e+00	-2.309422e-03	 2.029703e-19
-1.906355e+00	 0.000000e+00	 0.000000e+00	-2.226291e-03	 2.535805e-19
-1.839465e+00	 0.000000e+00	 0.000000e+00	-2.133902e-03	-4.323044e-19
-1.772575e+00	 0.000000e+00	 0.000000e+00	-2.032661e-03	-1.756005e-19
-1.705686e+00	 0.000000e+00	 0.000000e+00	-1.923055e-03	-3.984231e-19
-1.638796e+00	 0.000000e+00	 0.000000e+00	-1.805648e-03	 2.525217e-19
-1.571906e+00	 0.000000e+00	 0.000000e+00	-1.681067e-03	-9.648764e-19
-1.505017e+00	 0.000000e+00	 0.000000e+00	-1.549991e-03	-1.176631e-19
-1.438127e+00	 0.000000e+00	 0.000000e+00	-1.413135e-03	-2.836502e-19
-1.371237e+00	 0.000000e+00	 0.000000e+00	-1.271242e-03	-4.174284e-19
-1.304348e+00	 0.000000e+00	 0.000000e+00	-1.125063e-03	-3.475482e-19
-1.237458e+00	 0.000000e+00	 0.000000e+00	-9.753506e-04	 4.906968e-19
-1.170569e+00	 0.000000e+00	 0.000000e+00	-8.228391e-04	-6.857790e-19
-1.103679e+00	 0.000000e+00	 0.000000e+00	-6.682369e-04	-8.855729e-19
-1.036789e+00	 0.000000e+00	 0.000000e+00	-5.122138e-04	-7.051549e-19
-9.698997e-01	 0.000000e+00	 0.000000e+00	-3.553910e-04	 5.229370e-19
-9.030100e-01	 0.000000e+00	 0.000000e+00	-1.983329e-04	-5.977935e-19
-8.361204e-01	 0.000000e+00	 0.000000e+00	-4.153960e-05	-2.201227e-19
-7.692308e-01	 0.000000e+00	 0.000000e+00	 1.145578e-04	-7.793762e-19
-7.023411e-01	 0.000000e+00	 0.000000e+00	 2.696010e-04	-4.870439e-21
-6.354515e-01	 0.000000e+00	 0.000000e+00	 4.233063e-04	-4.189107e-19
-5.685619e-01	 0.000000e+00	 0.000000e+00	 5.754647e-04	-1.301148e-18
-5.016722e-01	 0.000000e+00	 0.000000e+00	 7.259397e-04	-2.784699e-19
-4.347826e-01	 0.000000e+00	 0.000000e+00	 8.746643e-04	-8.970873e-19
-3.678930e-01	 0.000000e+00	 0.000000e+00	 1.021636e-03	 1.964058e-19
-3.010033e-01	 0.000000e+00	 0.000000e+00	 1.166910e-03	-4.703680e-19
-2.341137e-01	 0.000000e+00	 0.000000e+00	 1.310594e-03	 3.202843e-19
-1.672241e-01	 0.000000e+00	 0.000000e+00	 1.452835e-03	-1.325607e-19
-1.003344e-01	 0.000000e+00	 0.000000e+00	 1.593816e-03	 2.302871e-19
-3.344482e-02	 0.000000e+00	 0.000000e+00	 1.733739e-03	-1.012734e-18
 3.344482e-02	 0.000000e+00	 0.000000e+00	 1.872823e-03	 4.594095e-19
 1.003344e-01	 0.000000e+00	 0.000000e+00	 2.011285e-03	-4.532685e-19
 1.672241e-01	 0.000000e+00	 0.000000e+00	 2.149336e-03	-7.993873e-19
 2.341137e-01	 0.000000e+00	 0.000000e+00	 2.287168e-03	-2.891559e-19
 3.010033e-01	 0.000000e+00	 0.000000e+00	 2.424944e-03	-5.259016e-19
 3.678930e-01	 0.000000e+00	 0.000000e+00	 2.562791e-03	-7.242132e-19
 4.347826e-01	 0.000000e+00	 0.000000e+00	 2.700788e-03	-3.031054e-19
 5.016722e-01	 0.000000e+00	 0.000000e+00	 2.838964e-03	-6.182633e-19
 5.685619e-01	 0.000000e+00	 0.000000e+00	 2.977288e-03	-1.037695e-18
 6.354515e-01	 0.000000e+00	 0.000000e+00	 3.115666e-03	-4.235165e-19
 7.023411e-01	 0.000000e+00	 0.000000e+00	 3.253937e-03	-4.981083e-19
 7.692308e-01	 0.000000e+00	 0.000000e+00	 3.391871e-03	-3.229313e-19
 8.361204e-01	 0.000000e+00	 0.000000e+00	 3.529170e-03	-3.495070e-19
 9.030100e-01	 0.000000e+00	 0.000000e+00	 3.665468e-03	-8.813378e-19
 9.698997e-01	 0.000000e+00	 0.000000e+00	 3.800332e-03	-7.633884e-19
 1.036789e+00	 0.000000e+00	 0.000000e+00	 3.933269e-03	-2.555922e-19
 1.103679e+00	 0.000000e+00	 0.000000e+00	 4.063730e-03	-4.161049e-20
 1.170569e+00	 0.000000e+00	 0.000000e+00	 4.191118e-03	-5.861468e-19
 1.237458e+00	 0.000000e+00	 0.000000e+00	 4.314793e-03	-8.799084e-19
 1.304348e+00	 0.000000e+00	 0.000000e+00	 4.434086e-03	 4.648093e-19
 1.371237e+00	 0.000000e+00	 0.000000e+00	 4.548305e-03	-1.841767e-19
 1.438127e+00	 0.000000e+00	 0.000000e+00	 4.656747e-03	-2.329870e-19
 1.505017e+00	 0.000000e+00	 0.000000e+00	 4.758711e-03	 1.427118e-19
 1.571906e+00	 0.000000e+00	 0.000000e+00	 4.853507e-03	-3.601214e-19
 1.638796e+00	 0.000000e+00	 0.000000e+00	 4.940471e-03	 7.565063e-20
 1.705686e+00	 0.000000e+00	 0.000000e+00	 5.018972e-03	-2.330399e-19
 1.772575e+00	 0.000000e+00	 0.000000e+00	 5.088430e-03	 4.320397e-19
 1.839465e+00	 0.000000e+00	 0.000000e+00	 5.148320e-03	 1.249374e-19
 1.906355e+00	 0.000000e+00	 0.000000e+00	 5.198186e-03	 2.333576e-19
 1.973244e+00	 0.000000e+00	 0.000000e+00	 5.237648e-03	 9.433829e-20
 2.040134e+00	 0.000000e+00	 0.000000e+00	 5.266413e-03	 6.342159e-20
 2.107023e+00	 0.000000e+00	 0.000000e+00	 5.284274e-03	 1.415604e-19
 2.173913e+00	 0.000000e+00	 0.000000e+00	 5.291122e-03	-2.328282e-19
 2.240803e+00	 0.000000e+00	 0.000000e+00	 5.286947e-03	-6.972140e-20
 2.307692e+00	 0.000000e+00	 0.000000e+00	 5.271837e-03	-1.980998e-19
 2.374582e+00	 0.000000e+00	 0.000000e+00	 5.245977e-03	-2.128170e-20
 2.441472e+00	 0.000000e+00	 0.000000e+00	 5.209652e-03	-9.942049e-20
 2.508361e+00	 0.000000e+00	 0.000000e+00	 5.163238e-03	 7.544549e-20
 2.575251e+00	 0.000000e+00	 0.000000e+00	 5.107195e-03	 1.263403e-19
 2.642140e+00	 0.000000e+00	 0.000000e+00	 5.042066e-03	-2.654389e-19
 2.709030e+00	 0.000000e+00	 0.000000e+00	 4.968462e-03	-1.101143e-20
 2.775920e+00	 0.000000e+00	 0.000000e+00	 4.887057e-03	 2.389692e-19
 2.842809e+00	 0.000000e+00	 0.000000e+00	 4.798572e-03	 2.030761e-19
 2.909699e+00	 0.000000e+00	 0.000000e+00	 4.703767e-03	 2.365340e-19
 2.976589e+00	 0.000000e+00	 0.000000e+00	 4.603429e-03	 1.069379e-20
 3.043478e+00	 0.000000e+00	 0.000000e+00	 4.498359e-03	 3.887881e-19
 3.110368e+00	 0.000000e+00	 0.000000e+00	 4.389358e-03	 8.475623e-19
 3.177258e+00	 0.000000e+00	 0.000000e+00	 4.277218e-03	 6.428980e-19
 3.244147e+00	 0.000000e+00	 0.000000e+00	 4.162709e-03	 2.472277e-19
 3.311037e+00	 0.000000e+00	 0.000000e+00	 4.046570e-03	 8.298276e-19
 3.377926e+00	 0.000000e+00	 0.000000e+00	 3.929498e-03	 1.026233e-19
 3.444816e+00	 0.000000e+00	 0.000000e+00	 3.812141e-03	-1.683346e-19
 3.511706e+00	 0.000000e+00	 0.000000e+00	 3.695091e-03	 4.937540e-19
 3.578595e+00	 0.000000e+00	 0.000000e+00	 3.578880e-03	-6.863614e-20
 3.645485e+00	 0.000000e+00	 0.000000e+00	 3.463976e-03	 2.983674e-19
 3.712375e+00	 0.000000e+00	 0.000000e+00	 3.350777e-03	 1.544247e-19
 3.779264e+00	 0.000000e+00	 0.000000e+00	 3.239617e-03	 1.501366e-19
 3.846154e+00	 0.000000e+00	 0.000000e+00	 3.130765e-03	 3.863529e-19
 3.913043e+00	 0.000000e+00	 0.000000e+00	 3.024423e-03	-4.584566e-20
 3.979933e+00	 0.000000e+00	 0.000000e+00	 2.920737e-03	-6.575093e-20
 4.046823e+00	 0.000000e+00	 0.000000e+00	 2.819795e-03	-6.649209e-20
 4.113712e+00	 0.000000e+00	 0.000000e+00	 2.721638e-03	-1.838061e-19
 4.180602e+00	 0.000000e+00	 0.000000e+00	 2.626264e-03	-1.084202e-19
 4.247492e+00	 0.000000e+00	 0.000000e+00	 2.533635e-03	 3.853471e-19
 4.314381e+00	 0.000000e+00	 0.000000e+00	 2.443684e-03	 8.184456e-20
 4.381271e+00	 0.000000e+00	 0.000000e+00	 2.356321e-03	 2.498218e-19
 4.448161e+00	 0.000000e+00	 0.000000e+00	 2.271445e-03	 6.378423e-19
 4.515050e+00	 0.000000e+00	 0.000000e+00	 2.188942e-03	 1.503384e-19
 4.581940e+00	 0.000000e+00	 0.000000e+00	 2.108699e-03	-2.298106e-19
 4.648829e+00	 0.000000e+00	 0.000000e+00	 2.030605e-03	-1.236668e-19
 4.715719e+00	 0.000000e+00	 0.000000e+00	 1.954557e-03	 1.502425e-19
 4.782609e+00	 0.000000e+00	 0.000000e+00	 1.880461e-03	-2.814267e-19
 4.849498e+00	 0.000000e+00	 0.000000e+00	 1.808239e-03	 1.471720e-20
 4.916388e+00	 0.000000e+00	 0.000000e+00	 1.737825e-03	-1.754417e-19
 4.983278e+00	 0.000000e+00	 0.000000e+00	 1.669171e-03	 1.718418e-19
 5.050167e+00	 0.000000e+00	 0.000000e+00	 1.602244e-03	 2.491336e-19
 5.117057e+00	 0.000000e+00	 0.000000e+00	 1.537027e-03	 1.778769e-20
 5.183946e+00	 0.000000e+00	 0.000000e+00	 1.473514e-03	 2.877794e-19
 5.250836e+00	 0.000000e+00	 0.000000e+00	 1.411710e-03	-3.544303e-19
 5.317726e+00	 0.000000e+00	 0.000000e+00	 1.351631e-03	-2.883088e-19
 5.384615e+00	 0.000000e+00	 0.000000e+00	 1.293297e-03	 3.046936e-19
 5.451505e+00	 0.000000e+00	 0.000000e+00	 1.236729e-03	 1.155671e-19
 5.518395e+00	 0.000000e+00	 0.000000e+00	 1.181953e-03	 5.449267e-19
 5.585284e+00	 0.000000e+00	 0.000000e+00	 1.128986e-03	-2.885471e-19
 5.652174e+00	 0.000000e+00	 0.000000e+00	 1.077846e-03	 1.793592e-19
 5.719064e+00	 0.000000e+00	 0.000000e+00	 1.028538e-03	 2.137699e-19
 5.785953e+00	 0.000000e+00	 0.000000e+00	 9.810625e-04	-4.506215e-19
 5.852843e+00	 0.000000e+00	 0.000000e+00	 9.354078e-04	-1.480190e-19
 5.919732e+00	 0.000000e+00	 0.000000e+00	 8.915525e-04	 1.733241e-19
 5.986622e+00	 0.000000e+00	 0.000000e+00	 8.494642e-04	 1.175258e-20
 6.053512e+00	 0.000000e+00	 0.000000e+00	 8.091004e-04	 2.843913e-19
 6.120401e+00	 0.000000e+00	 0.000000e+00	 7.704092e-04	 3.250489e-19
 6.187291e+00	 0.000000e+00	 0.000000e+00	 7.333306e-04	-1.768181e-20
 6.254181e+00	 0.000000e+00	 0.000000e+00	 6.977981e-04	 3.388661e-19
 6.321070e+00	 0.000000e+00	 0.000000e+00	 6.637403e-04	 5.378659e-19
 6.387960e+00	 0.000000e+00	 0.000000e+00	 6.310830e-04	 1.804974e-19
 6.454849e+00	 0.000000e+00	 0.000000e+00	 5.997513e-04	-2.043070e-19
 6.521739e+00	 0.000000e+00	 0.000000e+00	 5.696709e-04	-3.247445e-19
 6.588629e+00	 0.000000e+00	 0.000000e+00	 5.407705e-04	 2.686418e-19
 6.655518e+00	 0.000000e+00	 0.000000e+00	 5.129830e-04	 2.191698e-19
 6.722408e+00	 0.000000e+00	 0.000000e+00	 4.862464e-04	 1.607774e-19
 6.789298e+00	 0.000000e+00	 0.000000e+00	 4.605055e-04	 5.093844e-19
 6.856187e+00	 0.000000e+00	 0.000000e+00	 4.357116e-04	 2.094289e-19
 6.923077e+00	 0.000000e+00	 0.000000e+00	 4.118231e-04	 1.855002e-19
 6.989967e+00	 0.000000e+00	 0.000000e+00	 3.888053e-04	 2.466983e-19
 7.056856e+00	 0.000000e+00	 0.000000e+00	 3.666296e-04	 3.321428e-19
 7.123746e+00	 0.000000e+00	 0.000000e+00	 3.452731e-04	-1.064085e-19
 7.190635e+00	 0.000000e+00	 0.000000e+00	 3.247169e-04	 2.516747e-19
 7.257525e+00	 0.000000e+00	 0.000000e+00	 3.049455e-04	 2.329341e-19
 7.324415e+00	 0.000000e+00	 0.000000e+00	 2.859451e-04	 2.260519e-19
 7.391304e+00	 0.000000e+00	 0.000000e+00	 2.677022e-04	 4.949849e-20
 7.458194e+00	 0.000000e+00	 0.000000e+00	 2.502024e-04	 3.710269e-19
 7.525084e+00	 0.000000e+00	 0.000000e+00	 2.334292e-04	 2.420463e-19
 7.591973e+00	 0.000000e+00	 0.000000e+00	 2.173626e-04	 6.506272e-20
 7.658863e+00	 0.000000e+00	 0.000000e+00	 2.019789e-04	 2.427279e-19
 7.725753e+00	 0.000000e+00	 0.000000e+00	 1.872497e-04	 9.259129e-20
 7.792642e+00	 0.000000e+00	 0.000000e+00	 1.731415e-04	 2.055114e-19
 7.859532e+00	 0.000000e+00	 0.000000e+00	 1.596163e-04	 1.146671e-19
 7.926421e+00	 0.000000e+00	 0.000000e+00	 1.466316e-04	 2.822737e-19
 7.993311e+00	 0.000000e+00	 0.000000e+00	 1.341408e-04	-2.032879e-20
 8.060201e+00	 0.000000e+00	 0.000000e+00	 1.220946e-04	-5.601005e-20
 8.127090e+00	 0.000000e+00	 0.000000e+00	 1.104418e-04	 1.630538e-19
 8.193980e+00	 0.000000e+00	 0.000000e+00	 9.913022e-05	 1.196434e-19
 8.260870e+00	 0.000000e+00	 0.000000e+00	 8.810847e-05	 4.383396e-19
 8.327759e+00	 0.000000e+00	 0.000000e+00	 7.732696e-05	 1.115966e-19
 8.394649e+00	 0.000000e+00	 0.000000e+00	 6.673924e-05	 1.445779e-19
 8.461538e+00	 0.000000e+00	 0.000000e+00	 5.630309e-05	 2.871971e-20
 8.528428e+00	 0.000000e+00	 0.000000e+00	 4.598153e-05	 5.581285e-19
 8.595318e+00	 0.000000e+00	 0.000000e+00	 3.574351e-05	 2.716593e-19
 8.662207e+00	 0.000000e+00	 0.000000e+00	 2.556446e-05	 5.892173e-20
 8.729097e+00	 0.000000e+00	 0.000000e+00	 1.542645e-05	-2.490806e-19
 8.795987e+00	 0.000000e+00	 0.000000e+00	 5.318117e-06	 5.588300e-19
 8.862876e+00	 0.000000e+00	 0.000000e+00	-4.765673e-06	 3.988466e-19
 8.929766e+00	 0.000000e+00	 0.000000e+00	-1.482450e-05	 4.310339e-19
 8.996656e+00	 0.000000e+00	 0.000000e+00	-2.485323e-05	 7.792703e-20
 9.063545e+00	 0.000000e+00	 0.000000e+00	-3.484313e-05	 2.390750e-19
 9.130435e+00	 0.000000e+00	 0.000000e+00	-4.478303e-05	 2.484983e-19
 9.197324e+00	 0.000000e+00	 0.000000e+00	-5.466065e-05	-1.169964e-19
 9.264214e+00	 0.000000e+00	 0.000000e+00	-6.446391e-05	 1.771887e-19
 9.331104e+00	 0.000000e+00	 0.000000e+00	-7.418221e-05	 3.731180e-19
 9.397993e+00	 0.000000e+00	 0.000000e+00	-8.380759e-05	-2.016997e-20
 9.464883e+00	 0.000000e+00	 0.000000e+00	-9.333575e-05	 4.013745e-19
 9.531773e+00	 0.000000e+00	 0.000000e+00	-1.027669e-04	 1.524924e-19
 9.598662e+00	 0.000000e+00	 0.000000e+00	-1.121061e-04	 6.379217e-21
 9.665552e+00	 0.000000e+00	 0.000000e+00	-1.213640e-04	 2.243049e-19
 9.732441e+00	 0.000000e+00	 0.000000e+00	-1.305563e-04	-1.492896e-19
 9.799331e+00	 0.000000e+00	 0.000000e+00	-1.397037e-04	 1.279020e-19
 9.866221e+00	 0.000000e+00	 0.000000e+00	-1.488315e-04	-1.940764e-19
 9.933110e+00	 0.000000e+00	 0.000000e+00	-1.579685e-04	-2.095348e-19
 1.000000e+01	 0.000000e+00	 0.000000e+00	-1.671463e-04	 2.752857e-20
