 2.4285714286e+01	-1.5714285714e+01	-8.5714285714e+00	-4.3102221445e-03	-4.3102221445e-03	 1.1473576496e-02	-3.9791453131e-03	-3.9791453131e-03	 2.0020105831e-03
 2.3877551020e+01	-1.6122448980e+01	-7.7551020408e+00	-5.6074746575e-03	-5.6074746575e-03	 1.4044875009e-02	-6.6366726004e-03	-6.6366726004e-03	 2.1160646541e-03
 2.3469387755e+01	-1.6530612245e+01	-6.9387755102e+00	-7.2311369363e-03	-7.2311369363e-03	 1.7494549942e-02	-1.0418269598e-02	-1.0418269598e-02	 2.2440014855e-03
 2.3061224490e+01	-1.6938775510e+01	-6.1224489796e+00	-9.6596709988e-03	-9.6596709988e-03	 2.2983383871e-02	-1.6023240083e-02	-1.6023240083e-02	 2.1488877566e-03
 2.2653061224e+01	-1.7346938776e+01	-5.3061224490e+00	-1.1694978764e-02	-1.1694978764e-02	 2.9225634243e-02	-2.6118045245e-02	-2.6118045245e-02	 1.8255389654e-03
 2.2244897959e+01	-1.7755102041e+01	-4.4897959184e+00	-2.0148719756e-02	-2.0148719756e-02	 4.4095271670e-02	-4.4090314269e-02	-4.4090314269e-02	-1.0374449498e-03
 2.1836734694e+01	-1.8163265306e+01	-3.6734693878e+00	 2.1594293556e-02	 2.1594293556e-02	 4.9867945677e-02	-4.2189537601e-02	-4.2189537601e-02	-2.3409316018e-02
 2.1428571429e+01	-1.8571428571e+01	-2.8571428571e+00	 1.0351905236e-01	 1.0351905236e-01	 4.7428484742e-02	-1.7686800166e-02	-1.7686800166e-02	-5.8832396025e-02
 2.1020408163e+01	-1.8979591837e+01	-2.0408163265e+00	 9.3582205286e-02	 9.3582205286e-02	 6.5626500779e-02	-3.8645221517e-02	-3.8645221517e-02	-6.2137974697e-02
 2.0612244898e+01	-1.9387755102e+01	-1.2244897959e+00	 9.1617394918e-02	 9.1617394918e-02	 7.3981958472e-02	-4.8850527941e-02	-4.8850527941e-02	-6.0886326668e-02
 2.0204081633e+01	-1.9795918367e+01	-4.0816326531e-01	 8.7462047799e-02	 8.7462047799e-02	 8.2546196455e-02	-5.4328253783e-02	-5.4328253783e-02	-5.7831224665e-02
 1.9795918367e+01	-2.0204081633e+01	 4.0816326531e-01	 8.4271241344e-02	 8.4271241344e-02	 8.8943836792e-02	-5.6595031537e-02	-5.6595031537e-02	-5.3322504651e-02
 1.9387755102e+01	-2.0612244898e+01	 1.2244897959e+00	 8.1039087436e-02	 8.1039087436e-02	 9.4911647805e-02	-5.7003582762e-02	-5.7003582762e-02	-4.7705159215e-02
 1.8979591837e+01	-2.1020408163e+01	 2.0408163265e+00	 7.7478584769e-02	 7.7478584769e-02	 1.0142401280e-01	-5.5544780322e-02	-5.5544780322e-02	-4.0199994022e-02
 1.8571428571e+01	-2.1428571429e+01	 2.8571428571e+00	 7.3999735299e-02	 7.3999735299e-02	 1.0795901641e-01	-5.2217348162e-02	-5.2217348162e-02	-2.9454192715e-02
 1.8163265306e+01	-2.1836734694e+01	 3.6734693878e+00	 6.9357470424e-02	 6.9357470424e-02	 1.1187050890e-01	-4.7881418389e-02	-4.7881418389e-02	-1.7150965691e-02
 1.7755102041e+01	-2.2244897959e+01	 4.4897959184e+00	 6.2942746052e-02	 6.2942746052e-02	 1.2098990459e-01	-4.1146741814e-02	-4.1146741814e-02	-1.0994922884e-03
 1.7346938776e+01	-2.2653061224e+01	 5.3061224490e+00	 5.7164793212e-02	 5.7164793212e-02	 1.4322768928e-01	-3.1033068671e-02	-3.1033068671e-02	 2.6184717025e-02
 1.6938775510e+01	-2.3061224490e+01	 6.1224489796e+00	 3.8139003141e-02	 3.8139003141e-02	 1.4041834364e-01	-2.5808948736e-02	-2.5808948736e-02	 4.5889153405e-02
 1.6530612245e+01	-2.3469387755e+01	 6.9387755102e+00	-1.1020308773e-02	-1.1020308773e-02	 8.7737134241e-02	-3.5235351463e-02	-3.5235351463e-02	 3.6342759870e-02
 1.6122448980e+01	-2.3877551020e+01	 7.7551020408e+00	-1.8027645926e-02	-1.8027645926e-02	 4.0678938462e-02	-2.4312192005e-02	-2.4312192005e-02	 1.5372097301e-02
 1.5714285714e+01	-2.4285714286e+01	 8.5714285714e+00	-9.7189536888e-03	-9.7189536888e-03	 2.3505133828e-02	-1.1460389405e-02	-1.1460389405e-02	 6.4623884980e-03
 1.5306122449e+01	-2.4693877551e+01	 9.3877551020e+00	-6.7027492653e-03	-6.7027492653e-03	 1.6227281612e-02	-5.6075946229e-03	-5.6075946229e-03	 3.6723859837e-03
 1.4897959184e+01	-2.5102040816e+01	 1.0204081633e+01	-4.1533540143e-03	-4.1533540143e-03	 1.1519957691e-02	-2.7299888102e-03	-2.7299888102e-03	 2.6959457171e-03
 1.4489795918e+01	-2.5510204082e+01	 1.1020408163e+01	-2.4663829848e-03	-2.4663829848e-03	 8.2298904864e-03	-1.0047179473e-03	-1.0047179473e-03	 2.1214325358e-03
 1.4081632653e+01	-2.5918367347e+01	 1.1836734694e+01	-1.0718660548e-03	-1.0718660548e-03	 5.4843119571e-03	 5.1867701887e-05	 5.1867701887e-05	 1.7479879047e-03
 1.3673469388e+01	-2.6326530612e+01	 1.2653061224e+01	 1.6960880235e-04	 1.6960880235e-04	 3.0385624896e-03	 6.6881791040e-04	 6.6881791040e-04	 1.3692131496e-03
 1.3265306122e+01	-2.6734693878e+01	 1.3469387755e+01	 1.3088733757e-03	 1.3088733757e-03	 7.5155129008e-04	 1.0082539765e-03	 1.0082539765e-03	 8.7247866098e-04
 1.2857142857e+01	-2.7142857143e+01	 1.4285714286e+01	 2.3945630696e-03	 2.3945630696e-03	-1.4143206413e-03	 1.1748965584e-03	 1.1748965584e-03	 2.4347049616e-04
 1.2448979592e+01	-2.7551020408e+01	 1.5102040816e+01	 3.4173153235e-03	 3.4173153235e-03	-3.4912169666e-03	 1.2427911768e-03	 1.2427911768e-03	-4.8223443233e-04
 1.2040816327e+01	-2.7959183673e+01	 1.5918367347e+01	 4.3725506331e-03	 4.3725506331e-03	-5.2714246360e-03	 1.2125580976e-03	 1.2125580976e-03	-1.3099856572e-03
 1.1632653061e+01	-2.8367346939e+01	 1.6734693878e+01	 5.1657541109e-03	 5.1657541109e-03	-6.8383834376e-03	 1.0795802656e-03	 1.0795802656e-03	-1.9999610195e-03
 1.1224489796e+01	-2.8775510204e+01	 1.7551020408e+01	 5.7608254253e-03	 5.7608254253e-03	-7.9413290709e-03	 9.1037884760e-04	 9.1037884760e-04	-2.6199107563e-03
 1.0816326531e+01	-2.9183673469e+01	 1.8367346939e+01	 6.0724930263e-03	 6.0724930263e-03	-8.7731327163e-03	 6.7890553462e-04	 6.7890553462e-04	-2.8359954008e-03
 1.0408163265e+01	-2.9591836735e+01	 1.9183673469e+01	 6.1655647353e-03	 6.1655647353e-03	-9.0937368247e-03	 4.4236711878e-04	 4.4236711878e-04	-2.8126088918e-03
 1.0000000000e+01	-3.0000000000e+01	 2.0000000000e+01	 6.0701598375e-03	 6.0701598375e-03	-9.0308687737e-03	 2.4654597718e-04	 2.4654597718e-04	-2.5302291540e-03

 2.9183673469e+01	-9.1836734694e+00	-2.0000000000e+01	 5.8764362439e-03	 6.5345521176e-03	-9.3439448371e-03	-2.5330554033e-04	 5.6992354838e-04	-3.0925481816e-03
 2.8775510204e+01	-9.5918367347e+00	-1.9183673469e+01	 5.2032321985e-03	 6.6613198907e-03	-8.8695290512e-03	-4.5086199520e-04	 5.7118899917e-04	-2.5262396972e-03
 2.8367346939e+01	-1.0000000000e+01	-1.8367346939e+01	 4.5224434281e-03	 6.6028693681e-03	-8.1237939642e-03	-4.6102825156e-04	 6.5850113757e-04	-1.8140576659e-03
 2.7959183673e+01	-1.0408163265e+01	-1.7551020408e+01	 3.8408891554e-03	 6.3912149415e-03	-7.1292183994e-03	-2.7323041624e-04	 8.5224612128e-04	-1.0391942994e-03
 2.7551020408e+01	-1.0816326531e+01	-1.6734693878e+01	 3.1360331364e-03	 6.0406961116e-03	-5.8763236641e-03	 7.8855765809e-05	 1.1253763372e-03	-2.6899129524e-04
 2.7142857143e+01	-1.1224489796e+01	-1.5918367347e+01	 2.3421814537e-03	 5.5355901887e-03	-4.3752417600e-03	 5.0535908077e-04	 1.4434207941e-03	 4.0387522151e-04
 2.6734693878e+01	-1.1632653061e+01	-1.5102040816e+01	 1.5180214152e-03	 4.9028473058e-03	-2.6459528627e-03	 9.7835757307e-04	 1.7196023805e-03	 9.4256822532e-04
 2.6326530612e+01	-1.2040816327e+01	-1.4285714286e+01	 6.0548698246e-04	 4.1332842329e-03	-7.9860426455e-04	 1.3382236142e-03	 1.8823585941e-03	 1.3195105804e-03
 2.5918367347e+01	-1.2448979592e+01	-1.3469387755e+01	-3.3640382029e-04	 3.2904981332e-03	 1.0681524507e-03	 1.5270547293e-03	 1.8534890315e-03	 1.5650280175e-03
 2.5510204082e+01	-1.2857142857e+01	-1.2653061224e+01	-1.2663187882e-03	 2.4238765589e-03	 2.8585229445e-03	 1.4599314954e-03	 1.6335411508e-03	 1.6993398926e-03
 2.5102040816e+01	-1.3265306122e+01	-1.1836734694e+01	-2.1966958479e-03	 1.5040507172e-03	 4.5114088060e-03	 1.1055993652e-03	 1.1385267054e-03	 1.7527152936e-03
 2.4693877551e+01	-1.3673469388e+01	-1.1020408163e+01	-3.1032507847e-03	 6.1403980526e-04	 6.0790278232e-03	 4.0743388338e-04	 4.2087642018e-04	 1.7810955361e-03
 2.4285714286e+01	-1.4081632653e+01	-1.0204081633e+01	-4.0324158277e-03	-2.9004784595e-04	 7.6292954386e-03	-6.6025573454e-04	-5.7390727668e-04	 1.7977303888e-03
 2.3877551020e+01	-1.4489795918e+01	-9.3877551020e+00	-5.0339588215e-03	-1.2309202409e-03	 9.2988746390e-03	-2.1787779897e-03	-1.8938012321e-03	 1.8392377293e-03
 2.3469387755e+01	-1.4897959184e+01	-8.5714285714e+00	-6.1950053395e-03	-2.2389572177e-03	 1.1272921593e-02	-4.2541103204e-03	-3.6435544877e-03	 1.9170861371e-03
 2.3061224490e+01	-1.5306122449e+01	-7.7551020408e+00	-7.6172871336e-03	-3.3670543684e-03	 1.3806969427e-02	-7.0959186698e-03	-6.0300345002e-03	 2.0485666100e-03
 2.2653061224e+01	-1.5714285714e+01	-6.9387755102e+00	-9.4687176161e-03	-4.7323988577e-03	 1.7228534602e-02	-1.1118390354e-02	-9.4732622142e-03	 2.1997376728e-03
 2.2244897959e+01	-1.6122448980e+01	-6.1224489796e+00	-1.2246810580e-02	-6.8042605662e-03	 2.2704149307e-02	-1.7017509425e-02	-1.4678015619e-02	 2.1417155567e-03
 2.1836734694e+01	-1.6530612245e+01	-5.3061224490e+00	-1.4751439154e-02	-8.3956615889e-03	 2.8958395394e-02	-2.7450726484e-02	-2.4322028671e-02	 1.8847921023e-03
 2.1428571429e+01	-1.6938775510e+01	-4.4897959184e+00	-2.3764498182e-02	-1.6357176067e-02	 4.3876321279e-02	-4.5789635166e-02	-4.1808240296e-02	-8.6670791347e-04
 2.1020408163e+01	-1.7346938776e+01	-3.6734693878e+00	 1.7385768805e-02	 2.5868988247e-02	 4.9725492549e-02	-4.4257636838e-02	-3.9414010531e-02	-2.3070129451e-02
 2.0612244898e+01	-1.7755102041e+01	-2.8571428571e+00	 9.8715632932e-02	 1.0822915001e-01	 4.7385666913e-02	-2.0094335729e-02	-1.4417249721e-02	-5.8286184795e-02
 2.0204081633e+01	-1.8163265306e+01	-2.0408163265e+00	 8.8220952423e-02	 9.8683540932e-02	 6.5709377433e-02	-4.1368513030e-02	-3.4820423906e-02	-6.1320508972e-02
 1.9795918367e+01	-1.8571428571e+01	-1.2244897959e+00	 8.5747614474e-02	 9.7106727427e-02	 7.4173696372e-02	-5.1883769543e-02	-4.4399497523e-02	-5.9734738417e-02
 1.9387755102e+01	-1.8979591837e+01	-4.0816326531e-01	 8.0861324136e-02	 9.3437375630e-02	 8.2857656600e-02	-5.7690562024e-02	-4.9192280836e-02	-5.6377017614e-02
 1.8979591837e+01	-1.9387755102e+01	 4.0816326531e-01	 7.6253254371e-02	 9.1172226455e-02	 8.9733915356e-02	-6.0208739965e-02	-5.0308735626e-02	-5.1252963015e-02
 1.8571428571e+01	-1.9795918367e+01	 1.2244897959e+00	 7.2072026158e-02	 8.9028090783e-02	 9.5936682051e-02	-6.1120285438e-02	-4.8486510574e-02	-4.4035647091e-02
 1.8163265306e+01	-2.0204081633e+01	 2.0408163265e+00	 6.8584601730e-02	 8.5355340171e-02	 1.0025280625e-01	-6.0570709367e-02	-4.5142169612e-02	-3.5625723292e-02
 1.7755102041e+01	-2.0612244898e+01	 2.8571428571e+00	 6.1864318434e-02	 8.3398038694e-02	 1.0669496942e-01	-5.8166933371e-02	-3.9549035704e-02	-2.4989202318e-02
 1.7346938776e+01	-2.1020408163e+01	 3.6734693878e+00	 5.1747952448e-02	 8.5893524474e-02	 1.1921034244e-01	-5.4675442010e-02	-2.8452452284e-02	-8.2945908462e-03
 1.6938775510e+01	-2.1428571429e+01	 4.4897959184e+00	 4.4968250577e-02	 7.3276478919e-02	 1.1713738165e-01	-4.5177868739e-02	-2.3100402759e-02	 4.5380985901e-03
 1.6530612245e+01	-2.1836734694e+01	 5.3061224490e+00	 4.2444546568e-02	 2.4668994743e-02	 7.8003284078e-02	-2.4545379659e-02	-3.8292721368e-02	-2.3182210705e-03
 1.6122448980e+01	-2.2244897959e+01	 6.1224489796e+00	 3.8675825056e-02	-3.2614090947e-02	 3.5246943688e-02	-3.5554224869e-03	-5.7234171621e-02	-1.2395193882e-02
 1.5714285714e+01	-2.2653061224e+01	 6.9387755102e+00	 2.2178839837e-02	-4.8706225278e-02	 2.8874309433e-02	-1.1323097949e-03	-5.0706177396e-02	-2.6845500844e-03
 1.5306122449e+01	-2.3061224490e+01	 7.7551020408e+00	 3.6100016877e-03	-2.8031991307e-02	 2.8107510443e-02	-7.0711920024e-03	-2.6014673385e-02	 4.7890583065e-03
 1.4897959184e+01	-2.3469387755e+01	 8.5714285714e+00	-1.4416241635e-03	-1.5628680909e-02	 2.0374895319e-02	-5.4315047547e-03	-1.3565589142e-02	 4.2405303790e-03
 1.4489795918e+01	-2.3877551020e+01	 9.3877551020e+00	-1.8000050792e-03	-9.6323258201e-03	 1.4912613950e-02	-3.1922078986e-03	-7.0840781351e-03	 3.1038486944e-03
 1.4081632653e+01	-2.4285714286e+01	 1.0204081633e+01	-1.1447558691e-03	-6.5991378685e-03	 1.0980382164e-02	-1.4404013082e-03	-3.6147962415e-03	 2.3729665456e-03
 1.3673469388e+01	-2.4693877551e+01	 1.1020408163e+01	-7.0666648890e-05	-4.6182445475e-03	 7.9380637681e-03	-2.2707335831e-04	-1.6144308326e-03	 1.9859089495e-03
 1.3265306122e+01	-2.5102040816e+01	 1.1836734694e+01	 1.1227367579e-03	-3.1118674134e-03	 5.3434434741e-03	 6.0720831118e-04	-5.3235921362e-04	 1.6683342834e-03
 1.2857142857e+01	-2.5510204082e+01	 1.2653061224e+01	 2.3617759244e-03	-1.9369742487e-03	 2.9564624758e-03	 1.1270287444e-03	 5.7612348561e-05	 1.2725052582e-03
 1.2448979592e+01	-2.5918367347e+01	 1.3469387755e+01	 3.6145607272e-03	-9.2838598688e-04	 6.7713267649e-04	 1.4570549610e-03	 3.3714504937e-04	 7.3471694097e-04
 1.2040816327e+01	-2.6326530612e+01	 1.4285714286e+01	 4.8331377160e-03	 5.6935475216e-05	-1.5348004152e-03	 1.6479037218e-03	 4.3910641503e-04	 2.7804796678e-05
 1.1632653061e+01	-2.6734693878e+01	 1.5102040816e+01	 5.9211683342e-03	 1.0951132268e-03	-3.7005355228e-03	 1.7225221333e-03	 4.9624180905e-04	-8.0741486497e-04
 1.1224489796e+01	-2.7142857143e+01	 1.5918367347e+01	 6.7865973436e-03	 2.2531614944e-03	-5.5894865415e-03	 1.6494284849e-03	 5.3398228481e-04	-1.7644744393e-03
 1.0816326531e+01	-2.7551020408e+01	 1.6734693878e+01	 7.2624593234e-03	 3.4585514012e-03	-7.2580219519e-03	 1.3816022016e-03	 5.7188332711e-04	-2.5738759430e-03
 1.0408163265e+01	-2.7959183673e+01	 1.7551020408e+01	 7.3464574873e-03	 4.6155181994e-03	-8.4043881169e-03	 1.0054305291e-03	 6.3800446273e-04	-3.2672886462e-03
 1.0000000000e+01	-2.8367346939e+01	 1.8367346939e+01	 7.0398203916e-03	 5.5279898931e-03	-9.2249754899e-03	 5.4656100711e-04	 6.4183026096e-04	-3.4940011979e-03
 9.5918367347e+00	-2.8775510204e+01	 1.9183673469e+01	 6.5144459398e-03	 6.1727554764e-03	-9.4874400223e-03	 1.0014121232e-04	 6.1141268074e-04	-3.4371062569e-03
 9.1836734694e+00	-2.9183673469e+01	 2.0000000000e+01	 5.8764362439e-03	 6.5345521176e-03	-9.3439448371e-03	-2.5330554033e-04	 5.6992354838e-04	-3.0925481816e-03

 2.8367346939e+01	-8.3673469388e+00	-2.0000000000e+01	 5.6998612653e-03	 7.6081636580e-03	-1.0332611294e-02	-1.0560589477e-03	 8.0715446613e-04	-4.8258212852e-03
 2.7959183673e+01	-8.7755102041e+00	-1.9183673469e+01	 4.4891596540e-03	 7.9721967820e-03	-9.5886892062e-03	-1.3629725095e-03	 9.0839378768e-04	-4.0229571827e-03
 2.7551020408e+01	-9.1836734694e+00	-1.8367346939e+01	 3.4447315521e-03	 8.0575491598e-03	-8.6091625915e-03	-1.3936888504e-03	 1.0417637661e-03	-3.0965136296e-03
 2.7142857143e+01	-9.5918367347e+00	-1.7551020408e+01	 2.4723608717e-03	 7.9300037799e-03	-7.4292032861e-03	-1.2069744915e-03	 1.2195467324e-03	-2.1272789264e-03
 2.6734693878e+01	-1.0000000000e+01	-1.6734693878e+01	 1.5318018069e-03	 7.6168269325e-03	-6.0441384023e-03	-8.3673464731e-04	 1.4517402719e-03	-1.2119865582e-03
 2.6326530612e+01	-1.0408163265e+01	-1.5918367347e+01	 6.3610817247e-04	 7.1484766260e-03	-4.4334381068e-03	-3.0615221609e-04	 1.6845747722e-03	-4.1191535886e-04
 2.5918367347e+01	-1.0816326531e+01	-1.5102040816e+01	-3.0643311169e-04	 6.5169691226e-03	-2.6535716540e-03	 2.2548621664e-04	 1.8645340901e-03	 2.2094595464e-04
 2.5510204082e+01	-1.1224489796e+01	-1.4285714286e+01	-1.2548184518e-03	 5.7615511362e-03	-7.8335104356e-04	 6.9127545449e-04	 1.9118469289e-03	 6.8829372203e-04
 2.5102040816e+01	-1.1632653061e+01	-1.3469387755e+01	-2.1926549251e-03	 4.9234637049e-03	 1.0631026450e-03	 9.8951037103e-04	 1.7916565420e-03	 1.0028372910e-03
 2.4693877551e+01	-1.2040816327e+01	-1.2653061224e+01	-3.0923541339e-03	 4.0494190331e-03	 2.8035459577e-03	 1.0370643076e-03	 1.4911028444e-03	 1.1963764921e-03
 2.4285714286e+01	-1.2448979592e+01	-1.1836734694e+01	-3.9434470037e-03	 3.2024388055e-03	 4.4026706129e-03	 7.8259363456e-04	 1.0071214760e-03	 1.3205837952e-03
 2.3877551020e+01	-1.2857142857e+01	-1.1020408163e+01	-4.7792958507e-03	 2.3463510264e-03	 5.8710445364e-03	 1.6952902259e-04	 3.0788018484e-04	 1.4053145960e-03
 2.3469387755e+01	-1.3265306122e+01	-1.0204081633e+01	-5.6381107087e-03	 1.5216903204e-03	 7.3059670794e-03	-8.5699236641e-04	-5.8222179343e-04	 1.4822877990e-03
 2.3061224490e+01	-1.3673469388e+01	-9.3877551020e+00	-6.5981539880e-03	 7.2516427544e-04	 8.8512299549e-03	-2.3648275279e-03	-1.7026458159e-03	 1.5683631560e-03
 2.2653061224e+01	-1.4081632653e+01	-8.5714285714e+00	-7.7779333201e-03	-1.1138213677e-04	 1.0695626574e-02	-4.4765682926e-03	-3.2008305020e-03	 1.6873333517e-03
 2.2244897959e+01	-1.4489795918e+01	-7.7551020408e+00	-9.3129491422e-03	-9.8085138497e-04	 1.3102500152e-02	-7.4113594007e-03	-5.2368835165e-03	 1.8608300177e-03
 2.1836734694e+01	-1.4897959184e+01	-6.9387755102e+00	-1.1407476837e-02	-1.9931235955e-03	 1.6415612493e-02	-1.1581311579e-02	-8.2348583977e-03	 2.0664962995e-03
 2.1428571429e+01	-1.5306122449e+01	-6.1224489796e+00	-1.4598421899e-02	-3.6053376046e-03	 2.1822388926e-02	-1.7690506941e-02	-1.2893962387e-02	 2.1090526060e-03
 2.1020408163e+01	-1.5714285714e+01	-5.3061224490e+00	-1.7698696294e-02	-4.6509115087e-03	 2.8081720056e-02	-2.8402632498e-02	-2.1898950208e-02	 2.0511725743e-03
 2.0612244898e+01	-1.6122448980e+01	-4.4897959184e+00	-2.7482075608e-02	-1.2045169129e-02	 4.3138583026e-02	-4.7065203546e-02	-3.8680761741e-02	-3.5428363190e-04
 2.0204081633e+01	-1.6530612245e+01	-3.6734693878e+00	 1.2801491624e-02	 3.0685359700e-02	 4.9261406499e-02	-4.5848672753e-02	-3.5534266372e-02	-2.1991921090e-02
 1.9795918367e+01	-1.6938775510e+01	-2.8571428571e+00	 9.3309197164e-02	 1.1339088030e-01	 4.7264022134e-02	-2.1943804255e-02	-9.7481761593e-03	-5.6474937195e-02
 1.9387755102e+01	-1.7346938776e+01	-2.0408163265e+00	 8.1907981245e-02	 1.0411343570e-01	 6.6002948834e-02	-4.3350158379e-02	-2.9345725605e-02	-5.8692517084e-02
 1.8979591837e+01	-1.7755102041e+01	-1.2244897959e+00	 7.7988241262e-02	 1.0315032486e-01	 7.5227652154e-02	-5.3728600310e-02	-3.7709954157e-02	-5.5893151271e-02
 1.8571428571e+01	-1.8163265306e+01	-4.0816326531e-01	 7.2313289339e-02	 9.9972764158e-02	 8.4424889947e-02	-5.9519648401e-02	-4.0189879593e-02	-5.0340738256e-02
 1.8163265306e+01	-1.8571428571e+01	 4.0816326531e-01	 6.8424226754e-02	 9.6320100513e-02	 8.9708897202e-02	-6.1957976800e-02	-3.9194926073e-02	-4.3362204111e-02
 1.7755102041e+01	-1.8979591837e+01	 1.2244897959e+00	 6.1588851185e-02	 9.4963749911e-02	 9.6215420910e-02	-6.1748302056e-02	-3.5115991091e-02	-3.4339560005e-02
 1.7346938776e+01	-1.9387755102e+01	 2.0408163265e+00	 5.1381189005e-02	 9.9024703253e-02	 1.0752310979e-01	-6.0260375535e-02	-2.5072870313e-02	-1.9952133296e-02
 1.6938775510e+01	-1.9795918367e+01	 2.8571428571e+00	 4.5373958431e-02	 8.7763657066e-02	 1.0328774487e-01	-5.2911232944e-02	-2.0107024346e-02	-1.0862599995e-02
 1.6530612245e+01	-2.0204081633e+01	 3.6734693878e+00	 4.6821550755e-02	 3.9472779192e-02	 6.2015842597e-02	-3.2921885792e-02	-3.5438420225e-02	-2.2137126226e-02
 1.6122448980e+01	-2.0612244898e+01	 4.4897959184e+00	 4.9210939567e-02	-1.6956303793e-02	 1.2963052949e-02	-1.0153421522e-02	-5.5275652176e-02	-3.7908701661e-02
 1.5714285714e+01	-2.1020408163e+01	 5.3061224490e+00	 4.3951948888e-02	-3.9189242488e-02	-1.2957593558e-03	 5.8300573702e-04	-5.4801492727e-02	-3.3476191561e-02
 1.5306122449e+01	-2.1428571429e+01	 6.1224489796e+00	 2.9953413144e-02	-3.3499440698e-02	 9.8482522182e-03	 1.7881008351e-03	-4.1332763935e-02	-1.6543147492e-02
 1.4897959184e+01	-2.1836734694e+01	 6.9387755102e+00	 1.6081869062e-02	-2.6414528431e-02	 1.7452805285e-02	 5.6429304591e-04	-2.9654499264e-02	-5.5959503412e-03
 1.4489795918e+01	-2.2244897959e+01	 7.7551020408e+00	 8.4356286146e-03	-2.1326403000e-02	 1.6813991895e-02	-1.0778002202e-03	-2.0058807731e-02	-4.8593313229e-04
 1.4081632653e+01	-2.2653061224e+01	 8.5714285714e+00	 3.9801205643e-03	-1.4973664450e-02	 1.4712699251e-02	-1.6124152138e-03	-1.1825492496e-02	 1.5339110944e-03
 1.3673469388e+01	-2.3061224490e+01	 9.3877551020e+00	 1.9921841249e-03	-1.0754768443e-02	 1.2142117577e-02	-1.0788176351e-03	-6.8691376033e-03	 1.8218727675e-03
 1.3265306122e+01	-2.3469387755e+01	 1.0204081633e+01	 1.7512924830e-03	-7.9766283813e-03	 9.6136634867e-03	-2.8487248840e-04	-3.8860714498e-03	 1.7725746064e-03
 1.2857142857e+01	-2.3877551020e+01	 1.1020408163e+01	 2.3205657402e-03	-6.1012320521e-03	 7.2828745864e-03	 4.4524773040e-04	-2.1353430810e-03	 1.6511277439e-03
 1.2448979592e+01	-2.4285714286e+01	 1.1836734694e+01	 3.2964688794e-03	-4.9272095790e-03	 5.0129775075e-03	 1.0035760529e-03	-1.1497455343e-03	 1.4020204821e-03
 1.2040816327e+01	-2.4693877551e+01	 1.2653061224e+01	 4.5584783919e-03	-4.0262049029e-03	 2.7884638850e-03	 1.4322863473e-03	-7.1233595139e-04	 1.0033451666e-03
