-8.595318e+00	-8.595318e+00	-8.595318e+00	 2.005424e-03	 2.005424e-03	 2.005424e-03	-6.736099e-04	-6.736099e-04	-6.736099e-04
-8.528428e+00	-8.528428e+00	-8.528428e+00	 1.988008e-03	 1.988008e-03	 1.988008e-03	-6.684834e-04	-6.684834e-04	-6.684834e-04
-8.461538e+00	-8.461538e+00	-8.461538e+00	 1.971235e-03	 1.971235e-03	 1.971235e-03	-6.627212e-04	-6.627212e-04	-6.627212e-04
-8.394649e+00	-8.394649e+00	-8.394649e+00	 1.956432e-03	 1.956432e-03	 1.956432e-03	-6.575528e-04	-6.575528e-04	-6.575528e-04
-8.327759e+00	-8.327759e+00	-8.327759e+00	 1.943554e-03	 1.943554e-03	 1.943554e-03	-6.527380e-04	-6.527380e-04	-6.527380e-04
-8.260870e+00	-8.260870e+00	-8.260870e+00	 1.931165e-03	 1.931165e-03	 1.931165e-03	-6.465443e-04	-6.465443e-04	-6.465443e-04
-8.193980e+00	-8.193980e+00	-8.193980e+00	 1.917019e-03	 1.917019e-03	 1.917019e-03	-6.363764e-04	-6.363764e-04	-6.363764e-04
-8.127090e+00	-8.127090e+00	-8.127090e+00	 1.899012e-03	 1.899012e-03	 1.899012e-03	-6.197982e-04	-6.197982e-04	-6.197982e-04
-8.060201e+00	-8.060201e+00	-8.060201e+00	 1.876097e-03	 1.876097e-03	 1.876097e-03	-5.955146e-04	-5.955146e-04	-5.955146e-04
-7.993311e+00	-7.993311e+00	-7.993311e+00	 1.848756e-03	 1.848756e-03	 1.848756e-03	-5.638842e-04	-5.638842e-04	-5.638842e-04
-7.926421e+00	-7.926421e+00	-7.926421e+00	 1.818827e-03	 1.818827e-03	 1.818827e-03	-5.267274e-04	-5.267274e-04	-5.267274e-04
-7.859532e+00	-7.859532e+00	-7.859532e+00	 1.788729e-03	 1.788729e-03	 1.788729e-03	-4.864962e-04	-4.864962e-04	-4.864962e-04
-7.792642e+00	-7.792642e+00	-7.792642e+00	 1.760412e-03	 1.760412e-03	 1.760412e-03	-4.451477e-04	-4.451477e-04	-4.451477e-04
-7.725753e+00	-7.725753e+00	-7.725753e+00	 1.734485e-03	 1.734485e-03	 1.734485e-03	-4.032078e-04	-4.032078e-04	-4.032078e-04
-7.658863e+00	-7.658863e+00	-7.658863e+00	 1.709906e-03	 1.709906e-03	 1.709906e-03	-3.594388e-04	-3.594388e-04	-3.594388e-04
-7.591973e+00	-7.591973e+00	-7.591973e+00	 1.684386e-03	 1.684386e-03	 1.684386e-03	-3.112773e-04	-3.112773e-04	-3.112773e-04
-7.525084e+00	-7.525084e+00	-7.525084e+00	 1.655363e-03	 1.655363e-03	 1.655363e-03	-2.558771e-04	-2.558771e-04	-2.558771e-04
-7.458194e+00	-7.458194e+00	-7.458194e+00	 1.621131e-03	 1.621131e-03	 1.621131e-03	-1.913211e-04	-1.913211e-04	-1.913211e-04
-7.391304e+00	-7.391304e+00	-7.391304e+00	 1.581633e-03	 1.581633e-03	 1.581633e-03	-1.174772e-04	-1.174772e-04	-1.174772e-04
-7.324415e+00	-7.324415e+00	-7.324415e+00	 1.538573e-03	 1.538573e-03	 1.538573e-03	-3.610742e-05	-3.610742e-05	-3.610742e-05
-7.257525e+00	-7.257525e+00	-7.257525e+00	 1.494750e-03	 1.494750e-03	 1.494750e-03	 4.984623e-05	 4.984623e-05	 4.984623e-05
-7.190635e+00	-7.190635e+00	-7.190635e+00	 1.452890e-03	 1.452890e-03	 1.452890e-03	 1.375192e-04	 1.375192e-04	 1.375192e-04
-7.123746e+00	-7.123746e+00	-7.123746e+00	 1.414465e-03	 1.414465e-03	 1.414465e-03	 2.253944e-04	 2.253944e-04	 2.253944e-04
-7.056856e+00	-7.056856e+00	-7.056856e+00	 1.379016e-03	 1.379016e-03	 1.379016e-03	 3.140242e-04	 3.140242e-04	 3.140242e-04
-6.989967e+00	-6.989967e+00	-6.989967e+00	 1.344310e-03	 1.344310e-03	 1.344310e-03	 4.058616e-04	 4.058616e-04	 4.058616e-04
-6.923077e+00	-6.923077e+00	-6.923077e+00	 1.307292e-03	 1.307292e-03	 1.307292e-03	 5.042323e-04	 5.042323e-04	 5.042323e-04
-6.856187e+00	-6.856187e+00	-6.856187e+00	 1.265453e-03	 1.265453e-03	 1.265453e-03	 6.118615e-04	 6.118615e-04	 6.118615e-04
-6.789298e+00	-6.789298e+00	-6.789298e+00	 1.218027e-03	 1.218027e-03	 1.218027e-03	 7.295875e-04	 7.295875e-04	 7.295875e-04
-6.722408e+00	-6.722408e+00	-6.722408e+00	 1.166480e-03	 1.166480e-03	 1.166480e-03	 8.558436e-04	 8.558436e-04	 8.558436e-04
-6.655518e+00	-6.655518e+00	-6.655518e+00	 1.114027e-03	 1.114027e-03	 1.114027e-03	 9.871825e-04	 9.871825e-04	 9.871825e-04
-6.588629e+00	-6.588629e+00	-6.588629e+00	 1.064339e-03	 1.064339e-03	 1.064339e-03	 1.119668e-03	 1.119668e-03	 1.119668e-03
-6.521739e+00	-6.521739e+00	-6.521739e+00	 1.019971e-03	 1.019971e-03	 1.019971e-03	 1.250567e-03	 1.250567e-03	 1.250567e-03
-6.454849e+00	-6.454849e+00	-6.454849e+00	 9.811985e-04	 9.811985e-04	 9.811985e-04	 1.379600e-03	 1.379600e-03	 1.379600e-03
-6.387960e+00	-6.387960e+00	-6.387960e+00	 9.457946e-04	 9.457946e-04	 9.457946e-04	 1.509161e-03	 1.509161e-03	 1.509161e-03
-6.321070e+00	-6.321070e+00	-6.321070e+00	 9.099301e-04	 9.099301e-04	 9.099301e-04	 1.643346e-03	 1.643346e-03	 1.643346e-03
-6.254181e+00	-6.254181e+00	-6.254181e+00	 8.698480e-04	 8.698480e-04	 8.698480e-04	 1.786140e-03	 1.786140e-03	 1.786140e-03
-6.187291e+00	-6.187291e+00	-6.187291e+00	 8.236234e-04	 8.236234e-04	 8.236234e-04	 1.939521e-03	 1.939521e-03	 1.939521e-03
-6.120401e+00	-6.120401e+00	-6.120401e+00	 7.722138e-04	 7.722138e-04	 7.722138e-04	 2.102346e-03	 2.102346e-03	 2.102346e-03
-6.053512e+00	-6.053512e+00	-6.053512e+00	 7.192693e-04	 7.192693e-04	 7.192693e-04	 2.270579e-03	 2.270579e-03	 2.270579e-03
-5.986622e+00	-5.986622e+00	-5.986622e+00	 6.696876e-04	 6.696876e-04	 6.696876e-04	 2.438871e-03	 2.438871e-03	 2.438871e-03
-5.919732e+00	-5.919732e+00	-5.919732e+00	 6.274678e-04	 6.274678e-04	 6.274678e-04	 2.602890e-03	 2.602890e-03	 2.602890e-03
-5.852843e+00	-5.852843e+00	-5.852843e+00	 5.937826e-04	 5.937826e-04	 5.937826e-04	 2.761388e-03	 2.761388e-03	 2.761388e-03
-5.785953e+00	-5.785953e+00	-5.785953e+00	 5.661789e-04	 5.661789e-04	 5.661789e-04	 2.917019e-03	 2.917019e-03	 2.917019e-03
-5.719064e+00	-5.719064e+00	-5.719064e+00	 5.393869e-04	 5.393869e-04	 5.393869e-04	 3.075395e-03	 3.075395e-03	 3.075395e-03
-5.652174e+00	-5.652174e+00	-5.652174e+00	 5.075354e-04	 5.075354e-04	 5.075354e-04	 3.242602e-03	 3.242602e-03	 3.242602e-03
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.668950e-04	 4.668950e-04	 4.668950e-04	 3.422161e-03	 3.422161e-03	 3.422161e-03
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.179270e-04	 4.179270e-04	 4.179270e-04	 3.612793e-03	 3.612793e-03	 3.612793e-03
-5.451505e+00	-5.451505e+00	-5.451505e+00	 3.655746e-04	 3.655746e-04	 3.655746e-04	 3.808163e-03	 3.808163e-03	 3.808163e-03
-5.384615e+00	-5.384615e+00	-5.384615e+00	 3.174013e-04	 3.174013e-04	 3.174013e-04	 3.999075e-03	 3.999075e-03	 3.999075e-03
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.801197e-04	 2.801197e-04	 2.801197e-04	 4.177521e-03	 4.177521e-03	 4.177521e-03
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.558815e-04	 2.558815e-04	 2.558815e-04	 4.341057e-03	 4.341057e-03	 4.341057e-03
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.400399e-04	 2.400399e-04	 2.400399e-04	 4.495600e-03	 4.495600e-03	 4.495600e-03
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.217298e-04	 2.217298e-04	 2.217298e-04	 4.655072e-03	 4.655072e-03	 4.655072e-03
-5.050167e+00	-5.050167e+00	-5.050167e+00	 1.875947e-04	 1.875947e-04	 1.875947e-04	 4.837414e-03	 4.837414e-03	 4.837414e-03
-4.983278e+00	-4.983278e+00	-4.983278e+00	 1.276625e-04	 1.276625e-04	 1.276625e-04	 5.057987e-03	 5.057987e-03	 5.057987e-03
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.125239e-05	 4.125239e-05	 4.125239e-05	 5.322590e-03	 5.322590e-03	 5.322590e-03
-4.849498e+00	-4.849498e+00	-4.849498e+00	-5.962025e-05	-5.962025e-05	-5.962025e-05	 5.622903e-03	 5.622903e-03	 5.622903e-03
-4.782609e+00	-4.782609e+00	-4.782609e+00	-1.513048e-04	-1.513048e-04	-1.513048e-04	 5.936609e-03	 5.936609e-03	 5.936609e-03
-4.715719e+00	-4.715719e+00	-4.715719e+00	-2.045459e-04	-2.045459e-04	-2.045459e-04	 6.232953e-03	 6.232953e-03	 6.232953e-03
-4.648829e+00	-4.648829e+00	-4.648829e+00	-1.940934e-04	-1.940934e-04	-1.940934e-04	 6.482466e-03	 6.482466e-03	 6.482466e-03
-4.581940e+00	-4.581940e+00	-4.581940e+00	-1.088721e-04	-1.088721e-04	-1.088721e-04	 6.667795e-03	 6.667795e-03	 6.667795e-03
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.100541e-05	 4.100541e-05	 4.100541e-05	 6.791747e-03	 6.791747e-03	 6.791747e-03
-4.448161e+00	-4.448161e+00	-4.448161e+00	 2.234641e-04	 2.234641e-04	 2.234641e-04	 6.879183e-03	 6.879183e-03	 6.879183e-03
-4.381271e+00	-4.381271e+00	-4.381271e+00	 3.911317e-04	 3.911317e-04	 3.911317e-04	 6.971325e-03	 6.971325e-03	 6.971325e-03
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.940837e-04	 4.940837e-04	 4.940837e-04	 7.113654e-03	 7.113654e-03	 7.113654e-03
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.949568e-04	 4.949568e-04	 4.949568e-04	 7.341078e-03	 7.341078e-03	 7.341078e-03
-4.180602e+00	-4.180602e+00	-4.180602e+00	 3.814764e-04	 3.814764e-04	 3.814764e-04	 7.665415e-03	 7.665415e-03	 7.665415e-03
-4.113712e+00	-4.113712e+00	-4.113712e+00	 1.718833e-04	 1.718833e-04	 1.718833e-04	 8.069837e-03	 8.069837e-03	 8.069837e-03
-4.046823e+00	-4.046823e+00	-4.046823e+00	-8.915135e-05	-8.915135e-05	-8.915135e-05	 8.512821e-03	 8.512821e-03	 8.512821e-03
-3.979933e+00	-3.979933e+00	-3.979933e+00	-3.433756e-04	-3.433756e-04	-3.433756e-04	 8.940908e-03	 8.940908e-03	 8.940908e-03
-3.913043e+00	-3.913043e+00	-3.913043e+00	-5.367057e-04	-5.367057e-04	-5.367057e-04	 9.306329e-03	 9.306329e-03	 9.306329e-03
-3.846154e+00	-3.846154e+00	-3.846154e+00	-6.360539e-04	-6.360539e-04	-6.360539e-04	 9.583540e-03	 9.583540e-03	 9.583540e-03
-3.779264e+00	-3.779264e+00	-3.779264e+00	-6.394313e-04	-6.394313e-04	-6.394313e-04	 9.778714e-03	 9.778714e-03	 9.778714e-03
-3.712375e+00	-3.712375e+00	-3.712375e+00	-5.756257e-04	-5.756257e-04	-5.756257e-04	 9.928430e-03	 9.928430e-03	 9.928430e-03
-3.645485e+00	-3.645485e+00	-3.645485e+00	-4.933141e-04	-4.933141e-04	-4.933141e-04	 1.008752e-02	 1.008752e-02	 1.008752e-02
-3.578595e+00	-3.578595e+00	-3.578595e+00	-4.432561e-04	-4.432561e-04	-4.432561e-04	 1.030999e-02	 1.030999e-02	 1.030999e-02
-3.511706e+00	-3.511706e+00	-3.511706e+00	-4.598609e-04	-4.598609e-04	-4.598609e-04	 1.062961e-02	 1.062961e-02	 1.062961e-02
-3.444816e+00	-3.444816e+00	-3.444816e+00	-5.488754e-04	-5.488754e-04	-5.488754e-04	 1.104740e-02	 1.104740e-02	 1.104740e-02
-3.377926e+00	-3.377926e+00	-3.377926e+00	-6.859285e-04	-6.859285e-04	-6.859285e-04	 1.153083e-02	 1.153083e-02	 1.153083e-02
-3.311037e+00	-3.311037e+00	-3.311037e+00	-8.267922e-04	-8.267922e-04	-8.267922e-04	 1.202558e-02	 1.202558e-02	 1.202558e-02
-3.244147e+00	-3.244147e+00	-3.244147e+00	-9.258404e-04	-9.258404e-04	-9.258404e-04	 1.247615e-02	 1.247615e-02	 1.247615e-02
-3.177258e+00	-3.177258e+00	-3.177258e+00	-9.558988e-04	-9.558988e-04	-9.558988e-04	 1.284779e-02	 1.284779e-02	 1.284779e-02
-3.110368e+00	-3.110368e+00	-3.110368e+00	-9.217965e-04	-9.217965e-04	-9.217965e-04	 1.314175e-02	 1.314175e-02	 1.314175e-02
-3.043478e+00	-3.043478e+00	-3.043478e+00	-8.619054e-04	-8.619054e-04	-8.619054e-04	 1.339750e-02	 1.339750e-02	 1.339750e-02
-2.976589e+00	-2.976589e+00	-2.976589e+00	-8.362217e-04	-8.362217e-04	-8.362217e-04	 1.368040e-02	 1.368040e-02	 1.368040e-02
-2.909699e+00	-2.909699e+00	-2.909699e+00	-9.046210e-04	-9.046210e-04	-9.046210e-04	 1.405864e-02	 1.405864e-02	 1.405864e-02
-2.842809e+00	-2.842809e+00	-2.842809e+00	-1.102947e-03	-1.102947e-03	-1.102947e-03	 1.457743e-02	 1.457743e-02	 1.457743e-02
-2.775920e+00	-2.775920e+00	-2.775920e+00	-1.425968e-03	-1.425968e-03	-1.425968e-03	 1.524017e-02	 1.524017e-02	 1.524017e-02
-2.709030e+00	-2.709030e+00	-2.709030e+00	-1.824296e-03	-1.824296e-03	-1.824296e-03	 1.600419e-02	 1.600419e-02	 1.600419e-02
-2.642140e+00	-2.642140e+00	-2.642140e+00	-2.217578e-03	-2.217578e-03	-2.217578e-03	 1.679346e-02	 1.679346e-02	 1.679346e-02
-2.575251e+00	-2.575251e+00	-2.575251e+00	-2.520318e-03	-2.520318e-03	-2.520318e-03	 1.752491e-02	 1.752491e-02	 1.752491e-02
-2.508361e+00	-2.508361e+00	-2.508361e+00	-2.671669e-03	-2.671669e-03	-2.671669e-03	 1.813895e-02	 1.813895e-02	 1.813895e-02
-2.441472e+00	-2.441472e+00	-2.441472e+00	-2.658437e-03	-2.658437e-03	-2.658437e-03	 1.862328e-02	 1.862328e-02	 1.862328e-02
-2.374582e+00	-2.374582e+00	-2.374582e+00	-2.522357e-03	-2.522357e-03	-2.522357e-03	 1.902040e-02	 1.902040e-02	 1.902040e-02
-2.307692e+00	-2.307692e+00	-2.307692e+00	-2.347957e-03	-2.347957e-03	-2.347957e-03	 1.941506e-02	 1.941506e-02	 1.941506e-02
-2.240803e+00	-2.240803e+00	-2.240803e+00	-2.234350e-03	-2.234350e-03	-2.234350e-03	 1.990509e-02	 1.990509e-02	 1.990509e-02
-2.173913e+00	-2.173913e+00	-2.173913e+00	-2.260537e-03	-2.260537e-03	-2.260537e-03	 2.056580e-02	 2.056580e-02	 2.056580e-02
-2.107023e+00	-2.107023e+00	-2.107023e+00	-2.456822e-03	-2.456822e-03	-2.456822e-03	 2.142085e-02	 2.142085e-02	 2.142085e-02
-2.040134e+00	-2.040134e+00	-2.040134e+00	-2.793449e-03	-2.793449e-03	-2.793449e-03	 2.243149e-02	 2.243149e-02	 2.243149e-02
-1.973244e+00	-1.973244e+00	-1.973244e+00	-3.191682e-03	-3.191682e-03	-3.191682e-03	 2.350925e-02	 2.350925e-02	 2.350925e-02
-1.906355e+00	-1.906355e+00	-1.906355e+00	-3.554200e-03	-3.554200e-03	-3.554200e-03	 2.454870e-02	 2.454870e-02	 2.454870e-02
-1.839465e+00	-1.839465e+00	-1.839465e+00	-3.803782e-03	-3.803782e-03	-3.803782e-03	 2.546844e-02	 2.546844e-02	 2.546844e-02
-1.772575e+00	-1.772575e+00	-1.772575e+00	-3.914816e-03	-3.914816e-03	-3.914816e-03	 2.624396e-02	 2.624396e-02	 2.624396e-02
-1.705686e+00	-1.705686e+00	-1.705686e+00	-3.923179e-03	-3.923179e-03	-3.923179e-03	 2.691712e-02	 2.691712e-02	 2.691712e-02
-1.638796e+00	-1.638796e+00	-1.638796e+00	-3.906651e-03	-3.906651e-03	-3.906651e-03	 2.757412e-02	 2.757412e-02	 2.757412e-02
-1.571906e+00	-1.571906e+00	-1.571906e+00	-3.938379e-03	-3.938379e-03	-3.938379e-03	 2.829498e-02	 2.829498e-02	 2.829498e-02
-1.505017e+00	-1.505017e+00	-1.505017e+00	-4.026640e-03	-4.026640e-03	-4.026640e-03	 2.908866e-02	 2.908866e-02	 2.908866e-02
-1.438127e+00	-1.438127e+00	-1.438127e+00	-4.061394e-03	-4.061394e-03	-4.061394e-03	 2.983592e-02	 2.983592e-02	 2.983592e-02
-1.371237e+00	-1.371237e+00	-1.371237e+00	-3.789024e-03	-3.789024e-03	-3.789024e-03	 3.026258e-02	 3.026258e-02	 3.026258e-02
-1.304348e+00	-1.304348e+00	-1.304348e+00	-2.830240e-03	-2.830240e-03	-2.830240e-03	 2.995921e-02	 2.995921e-02	 2.995921e-02
-1.237458e+00	-1.237458e+00	-1.237458e+00	-7.438490e-04	-7.438490e-04	-7.438490e-04	 2.844977e-02	 2.844977e-02	 2.844977e-02
-1.170569e+00	-1.170569e+00	-1.170569e+00	 2.875370e-03	 2.875370e-03	 2.875370e-03	 2.529663e-02	 2.529663e-02	 2.529663e-02
-1.103679e+00	-1.103679e+00	-1.103679e+00	 8.288599e-03	 8.288599e-03	 8.288599e-03	 2.021635e-02	 2.021635e-02	 2.021635e-02
-1.036789e+00	-1.036789e+00	-1.036789e+00	 1.552428e-02	 1.552428e-02	 1.552428e-02	 1.317451e-02	 1.317451e-02	 1.317451e-02
-9.698997e-01	-9.698997e-01	-9.698997e-01	 2.433529e-02	 2.433529e-02	 2.433529e-02	 4.431393e-03	 4.431393e-03	 4.431393e-03
-9.030100e-01	-9.030100e-01	-9.030100e-01	 3.421726e-02	 3.421726e-02	 3.421726e-02	-5.477705e-03	-5.477705e-03	-5.477705e-03
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.448679e-02	 4.448679e-02	 4.448679e-02	-1.582620e-02	-1.582620e-02	-1.582620e-02
-7.692308e-01	-7.692308e-01	-7.692308e-01	 5.440191e-02	 5.440191e-02	 5.440191e-02	-2.582498e-02	-2.582498e-02	-2.582498e-02
-7.023411e-01	-7.023411e-01	-7.023411e-01	 6.329513e-02	 6.329513e-02	 6.329513e-02	-3.476456e-02	-3.476456e-02	-3.476456e-02
-6.354515e-01	-6.354515e-01	-6.354515e-01	 7.068618e-02	 7.068618e-02	 7.068618e-02	-4.213547e-02	-4.213547e-02	-4.213547e-02
-5.685619e-01	-5.685619e-01	-5.685619e-01	 7.634788e-02	 7.634788e-02	 7.634788e-02	-4.769856e-02	-4.769856e-02	-4.769856e-02
-5.016722e-01	-5.016722e-01	-5.016722e-01	 8.031195e-02	 8.031195e-02	 8.031195e-02	-5.149115e-02	-5.149115e-02	-5.149115e-02
-4.347826e-01	-4.347826e-01	-4.347826e-01	 8.281897e-02	 8.281897e-02	 8.281897e-02	-5.377342e-02	-5.377342e-02	-5.377342e-02
-3.678930e-01	-3.678930e-01	-3.678930e-01	 8.423106e-02	 8.423106e-02	 8.423106e-02	-5.493513e-02	-5.493513e-02	-5.493513e-02
-3.010033e-01	-3.010033e-01	-3.010033e-01	 8.493480e-02	 8.493480e-02	 8.493480e-02	-5.539177e-02	-5.539177e-02	-5.539177e-02
-2.341137e-01	-2.341137e-01	-2.341137e-01	 8.526094e-02	 8.526094e-02	 8.526094e-02	-5.549859e-02	-5.549859e-02	-5.549859e-02
-1.672241e-01	-1.672241e-01	-1.672241e-01	 8.543911e-02	 8.543911e-02	 8.543911e-02	-5.550203e-02	-5.550203e-02	-5.550203e-02
-1.003344e-01	-1.003344e-01	-1.003344e-01	 8.559214e-02	 8.559214e-02	 8.559214e-02	-5.553337e-02	-5.553337e-02	-5.553337e-02
-3.344482e-02	-3.344482e-02	-3.344482e-02	 8.576081e-02	 8.576081e-02	 8.576081e-02	-5.563500e-02	-5.563500e-02	-5.563500e-02
 3.344482e-02	 3.344482e-02	 3.344482e-02	 8.594082e-02	 8.594082e-02	 8.594082e-02	-5.579984e-02	-5.579984e-02	-5.579984e-02
 1.003344e-01	 1.003344e-01	 1.003344e-01	 8.611212e-02	 8.611212e-02	 8.611212e-02	-5.600282e-02	-5.600282e-02	-5.600282e-02
 1.672241e-01	 1.672241e-01	 1.672241e-01	 8.624659e-02	 8.624659e-02	 8.624659e-02	-5.620952e-02	-5.620952e-02	-5.620952e-02
 2.341137e-01	 2.341137e-01	 2.341137e-01	 8.629143e-02	 8.629143e-02	 8.629143e-02	-5.635903e-02	-5.635903e-02	-5.635903e-02
 3.010033e-01	 3.010033e-01	 3.010033e-01	 8.613766e-02	 8.613766e-02	 8.613766e-02	-5.633118e-02	-5.633118e-02	-5.633118e-02
 3.678930e-01	 3.678930e-01	 3.678930e-01	 8.559158e-02	 8.559158e-02	 8.559158e-02	-5.591676e-02	-5.591676e-02	-5.591676e-02
 4.347826e-01	 4.347826e-01	 4.347826e-01	 8.436849e-02	 8.436849e-02	 8.436849e-02	-5.481140e-02	-5.481140e-02	-5.481140e-02
 5.016722e-01	 5.016722e-01	 5.016722e-01	 8.212156e-02	 8.212156e-02	 8.212156e-02	-5.264662e-02	-5.264662e-02	-5.264662e-02
 5.685619e-01	 5.685619e-01	 5.685619e-01	 7.850671e-02	 7.850671e-02	 7.850671e-02	-4.905897e-02	-4.905897e-02	-4.905897e-02
 6.354515e-01	 6.354515e-01	 6.354515e-01	 7.327069e-02	 7.327069e-02	 7.327069e-02	-4.378333e-02	-4.378333e-02	-4.378333e-02
 7.023411e-01	 7.023411e-01	 7.023411e-01	 6.633866e-02	 6.633866e-02	 6.633866e-02	-3.674554e-02	-3.674554e-02	-3.674554e-02
 7.692308e-01	 7.692308e-01	 7.692308e-01	 5.787453e-02	 5.787453e-02	 5.787453e-02	-2.812557e-02	-2.812557e-02	-2.812557e-02
 8.361204e-01	 8.361204e-01	 8.361204e-01	 4.829218e-02	 4.829218e-02	 4.829218e-02	-1.836836e-02	-1.836836e-02	-1.836836e-02
 9.030100e-01	 9.030100e-01	 9.030100e-01	 3.820847e-02	 3.820847e-02	 3.820847e-02	-8.132755e-03	-8.132755e-03	-8.132755e-03
 9.698997e-01	 9.698997e-01	 9.698997e-01	 2.834521e-02	 2.834521e-02	 2.834521e-02	 1.813625e-03	 1.813625e-03	 1.813625e-03
 1.036789e+00	 1.036789e+00	 1.036789e+00	 1.940232e-02	 1.940232e-02	 1.940232e-02	 1.072987e-02	 1.072987e-02	 1.072987e-02
 1.103679e+00	 1.103679e+00	 1.103679e+00	 1.193295e-02	 1.193295e-02	 1.193295e-02	 1.803457e-02	 1.803457e-02	 1.803457e-02
 1.170569e+00	 1.170569e+00	 1.170569e+00	 6.251555e-03	 6.251555e-03	 6.251555e-03	 2.340306e-02	 2.340306e-02	 2.340306e-02
 1.237458e+00	 1.237458e+00	 1.237458e+00	 2.396900e-03	 2.396900e-03	 2.396900e-03	 2.680581e-02	 2.680581e-02	 2.680581e-02
 1.304348e+00	 1.304348e+00	 1.304348e+00	 1.567744e-04	 1.567744e-04	 1.567744e-04	 2.848081e-02	 2.848081e-02	 2.848081e-02
 1.371237e+00	 1.371237e+00	 1.371237e+00	-8.553771e-04	-8.553771e-04	-8.553771e-04	 2.885069e-02	 2.885069e-02	 2.885069e-02
 1.438127e+00	 1.438127e+00	 1.438127e+00	-1.094989e-03	-1.094989e-03	-1.094989e-03	 2.840931e-02	 2.840931e-02	 2.840931e-02
