-1.0000000000e+01	-1.0000000000e+01	-1.8367346939e+00	 5.8683914626e-03	 5.8683914626e-03	-8.5539644674e-03	 3.0821576892e-04	 3.0821576892e-04	-2.7598044509e-03
-1.0000000000e+01	-1.0000000000e+01	-1.4285714286e+00	 5.9411740503e-03	 5.9411740503e-03	-8.8217468840e-03	 3.2529116429e-04	 3.2529116429e-04	-2.7146670313e-03
-1.0000000000e+01	-1.0000000000e+01	-1.0204081633e+00	 5.9875823667e-03	 5.9875823667e-03	-9.0177620570e-03	 3.3977512738e-04	 3.3977512738e-04	-2.6465064015e-03
-1.0000000000e+01	-1.0000000000e+01	-6.1224489796e-01	 6.0325939559e-03	 6.0325939559e-03	-9.1011415788e-03	 3.1689599514e-04	 3.1689599514e-04	-2.5967611187e-03
-1.0000000000e+01	-1.0000000000e+01	-2.0408163265e-01	 6.0669499227e-03	 6.0669499227e-03	-9.0745533239e-03	 2.6811646081e-04	 2.6811646081e-04	-2.5581491368e-03
-1.0000000000e+01	-1.0000000000e+01	 2.0408163265e-01	 6.0598314137e-03	 6.0598314137e-03	-8.9720318678e-03	 2.3202407680e-04	 2.3202407680e-04	-2.4909591364e-03
-1.0000000000e+01	-1.0000000000e+01	 6.1224489796e-01	 5.9993747695e-03	 5.9993747695e-03	-8.8089925673e-03	 2.2261279536e-04	 2.2261279536e-04	-2.3794813411e-03
-1.0000000000e+01	-1.0000000000e+01	 1.0204081633e+00	 5.9054007770e-03	 5.9054007770e-03	-8.5641678789e-03	 2.1486944769e-04	 2.1486944769e-04	-2.2502169439e-03
-1.0000000000e+01	-1.0000000000e+01	 1.4285714286e+00	 5.7993854755e-03	 5.7993854755e-03	-8.2150158166e-03	 1.8327290981e-04	 1.8327290981e-04	-2.1315525683e-03
-1.0000000000e+01	-1.0000000000e+01	 1.8367346939e+00	 5.6753648577e-03	 5.6753648577e-03	-7.7744556388e-03	 1.3716901584e-04	 1.3716901584e-04	-2.0151529545e-03
-1.0000000000e+01	-1.0000000000e+01	 2.2448979592e+00	 5.5115393265e-03	 5.5115393265e-03	-7.2785240030e-03	 1.0535994225e-04	 1.0535994225e-04	-1.8720431645e-03
-1.0000000000e+01	-1.0000000000e+01	 2.6530612245e+00	 5.3042392330e-03	 5.3042392330e-03	-6.7448617981e-03	 9.4695979070e-05	 9.4695979070e-05	-1.6970973061e-03
-1.0000000000e+01	-1.0000000000e+01	 3.0612244898e+00	 5.0759833949e-03	 5.0759833949e-03	-6.1608381641e-03	 8.1533573853e-05	 8.1533573853e-05	-1.5179163273e-03
-1.0000000000e+01	-1.0000000000e+01	 3.4693877551e+00	 4.8475422439e-03	 4.8475422439e-03	-5.5158664906e-03	 4.6013069096e-05	 4.6013069096e-05	-1.3576008984e-03
-1.0000000000e+01	-1.0000000000e+01	 3.8775510204e+00	 4.6143162122e-03	 4.6143162122e-03	-4.8303678242e-03	-8.7269173900e-07	-8.7269173899e-07	-1.2061669779e-03
-1.0000000000e+01	-1.0000000000e+01	 4.2857142857e+00	 4.3595403880e-03	 4.3595403880e-03	-4.1406715923e-03	-3.4800427329e-05	-3.4800427329e-05	-1.0404510792e-03
-1.0000000000e+01	-1.0000000000e+01	 4.6938775510e+00	 4.0841975993e-03	 4.0841975993e-03	-3.4622172999e-03	-5.3472416109e-05	-5.3472416109e-05	-8.6201428269e-04
-1.0000000000e+01	-1.0000000000e+01	 5.1020408163e+00	 3.8111999199e-03	 3.8111999199e-03	-2.7826944260e-03	-7.9334390161e-05	-7.9334390161e-05	-6.9832179849e-04
-1.0000000000e+01	-1.0000000000e+01	 5.5102040816e+00	 3.5590946271e-03	 3.5590946271e-03	-2.0932386117e-03	-1.2722149824e-04	-1.2722149824e-04	-5.6673415426e-04
-1.0000000000e+01	-1.0000000000e+01	 5.9183673469e+00	 3.3230349590e-03	 3.3230349590e-03	-1.4132392852e-03	-1.8377348102e-04	-1.8377348102e-04	-4.5381882100e-04
-1.0000000000e+01	-1.0000000000e+01	 6.3265306122e+00	 3.0886540607e-03	 3.0886540607e-03	-7.7571597129e-04	-2.2678109890e-04	-2.2678109890e-04	-3.3910078424e-04
-1.0000000000e+01	-1.0000000000e+01	 6.7346938776e+00	 2.8574728257e-03	 2.8574728257e-03	-1.9606088659e-04	-2.5530523165e-04	-2.5530523165e-04	-2.2835292262e-04
-1.0000000000e+01	-1.0000000000e+01	 7.1428571429e+00	 2.6480463368e-03	 2.6480463368e-03	 3.3259514321e-04	-2.8787451975e-04	-2.8787451975e-04	-1.4900875552e-04
-1.0000000000e+01	-1.0000000000e+01	 7.5510204082e+00	 2.4734602979e-03	 2.4734602979e-03	 8.1460482676e-04	-3.3331848423e-04	-3.3331848423e-04	-1.1523731801e-04
-1.0000000000e+01	-1.0000000000e+01	 7.9591836735e+00	 2.3287873145e-03	 2.3287873145e-03	 1.2352956542e-03	-3.7711249704e-04	-3.7711249704e-04	-1.1244066278e-04
-1.0000000000e+01	-1.0000000000e+01	 8.3673469388e+00	 2.2053007779e-03	 2.2053007779e-03	 1.5744932383e-03	-4.0160931695e-04	-4.0160931695e-04	-1.2129096938e-04
-1.0000000000e+01	-1.0000000000e+01	 8.7755102041e+00	 2.1086076264e-03	 2.1086076264e-03	 1.8268353884e-03	-4.0919072756e-04	-4.0919072756e-04	-1.4506993444e-04
-1.0000000000e+01	-1.0000000000e+01	 9.1836734694e+00	 2.0536654170e-03	 2.0536654170e-03	 1.9982041840e-03	-4.1501853171e-04	-4.1501853171e-04	-2.0209353867e-04
-1.0000000000e+01	-1.0000000000e+01	 9.5918367347e+00	 2.0451604927e-03	 2.0451604927e-03	 2.0856898438e-03	-4.2192386822e-04	-4.2192386822e-04	-2.9726067088e-04
-1.0000000000e+01	-1.0000000000e+01	 1.0000000000e+01	 2.0731804975e-03	 2.0731804975e-03	 2.0731804975e-03	-4.1547699503e-04	-4.1547699503e-04	-4.1547699503e-04

-9.5918367347e+00	-9.5918367347e+00	-1.0000000000e+01	 2.0167542733e-03	 2.0167542733e-03	 2.1635791819e-03	-5.3447907938e-04	-5.3447907938e-04	-3.1460423379e-04
-9.5918367347e+00	-9.5918367347e+00	-9.5918367347e+00	 2.0727404648e-03	 2.0727404648e-03	 2.0727404648e-03	-4.9575034257e-04	-4.9575034257e-04	-4.9575034257e-04
-9.5918367347e+00	-9.5918367347e+00	-9.1836734694e+00	 2.1759945501e-03	 2.1759945501e-03	 1.8835393174e-03	-4.5217545795e-04	-4.5217545795e-04	-7.0589591156e-04
-9.5918367347e+00	-9.5918367347e+00	-8.7755102041e+00	 2.3107733426e-03	 2.3107733426e-03	 1.5823641597e-03	-3.8984686657e-04	-3.8984686657e-04	-9.2689882474e-04
-9.5918367347e+00	-9.5918367347e+00	-8.3673469388e+00	 2.4721514751e-03	 2.4721514751e-03	 1.1711554045e-03	-3.0802116828e-04	-3.0802116828e-04	-1.1503226046e-03
-9.5918367347e+00	-9.5918367347e+00	-7.9591836735e+00	 2.6698619445e-03	 2.6698619445e-03	 6.7121193877e-04	-2.2374572516e-04	-2.2374572516e-04	-1.3833024844e-03
-9.5918367347e+00	-9.5918367347e+00	-7.5510204082e+00	 2.9071042488e-03	 2.9071042488e-03	 1.0089636926e-04	-1.4897823758e-04	-1.4897823758e-04	-1.6287523547e-03
-9.5918367347e+00	-9.5918367347e+00	-7.1428571429e+00	 3.1669410975e-03	 3.1669410975e-03	-5.3795270218e-04	-7.4647360644e-05	-7.4647360644e-05	-1.8706937772e-03
-9.5918367347e+00	-9.5918367347e+00	-6.7346938776e+00	 3.4287428870e-03	 3.4287428870e-03	-1.2428731169e-03	 1.2779602312e-05	 1.2779602312e-05	-2.0892042846e-03
-9.5918367347e+00	-9.5918367347e+00	-6.3265306122e+00	 3.6912291820e-03	 3.6912291820e-03	-1.9899132316e-03	 1.0592144665e-04	 1.0592144665e-04	-2.2835268991e-03
-9.5918367347e+00	-9.5918367347e+00	-5.9183673469e+00	 3.9660959278e-03	 3.9660959278e-03	-2.7454507125e-03	 1.8207844806e-04	 1.8207844806e-04	-2.4661741058e-03
-9.5918367347e+00	-9.5918367347e+00	-5.5102040816e+00	 4.2492480764e-03	 4.2492480764e-03	-3.4974802865e-03	 2.3501012799e-04	 2.3501012799e-04	-2.6336635732e-03
-9.5918367347e+00	-9.5918367347e+00	-5.1020408163e+00	 4.5135100534e-03	 4.5135100534e-03	-4.2572264656e-03	 2.8629798320e-04	 2.8629798320e-04	-2.7595884808e-03
-9.5918367347e+00	-9.5918367347e+00	-4.6938775510e+00	 4.7394022204e-03	 4.7394022204e-03	-5.0200295754e-03	 3.5517547685e-04	 3.5517547685e-04	-2.8286182513e-03
-9.5918367347e+00	-9.5918367347e+00	-4.2857142857e+00	 4.9434693262e-03	 4.9434693262e-03	-5.7387233099e-03	 4.2666875955e-04	 4.2666875955e-04	-2.8677096821e-03
-9.5918367347e+00	-9.5918367347e+00	-3.8775510204e+00	 5.1599721327e-03	 5.1599721327e-03	-6.3570573723e-03	 4.6607604427e-04	 4.6607604427e-04	-2.9242531947e-03
-9.5918367347e+00	-9.5918367347e+00	-3.4693877551e+00	 5.3937605508e-03	 5.3937605508e-03	-6.8709396008e-03	 4.6536380106e-04	 4.6536380106e-04	-3.0093808862e-03
-9.5918367347e+00	-9.5918367347e+00	-3.0612244898e+00	 5.6064173047e-03	 5.6064173047e-03	-7.3374998060e-03	 4.5868481028e-04	 4.5868481028e-04	-3.0783751653e-03
-9.5918367347e+00	-9.5918367347e+00	-2.6530612245e+00	 5.7585898691e-03	 5.7585898691e-03	-7.8100972059e-03	 4.8143190381e-04	 4.8143190381e-04	-3.0795973178e-03
-9.5918367347e+00	-9.5918367347e+00	-2.2448979592e+00	 5.8567699325e-03	 5.8567699325e-03	-8.2730280359e-03	 5.2396841723e-04	 5.2396841723e-04	-3.0150907618e-03
-9.5918367347e+00	-9.5918367347e+00	-1.8367346939e+00	 5.9437959494e-03	 5.9437959494e-03	-8.6557406125e-03	 5.4208962013e-04	 5.4208962013e-04	-2.9372075982e-03
-9.5918367347e+00	-9.5918367347e+00	-1.4285714286e+00	 6.0445056528e-03	 6.0445056528e-03	-8.9091244095e-03	 5.1257888762e-04	 5.1257888762e-04	-2.8855373942e-03
-9.5918367347e+00	-9.5918367347e+00	-1.0204081633e+00	 6.1361900900e-03	 6.1361900900e-03	-9.0501441773e-03	 4.6182447714e-04	 4.6182447714e-04	-2.8439140017e-03
-9.5918367347e+00	-9.5918367347e+00	-6.1224489796e-01	 6.1798928576e-03	 6.1798928576e-03	-9.1246686203e-03	 4.3079484657e-04	 4.3079484657e-04	-2.7689906577e-03
-9.5918367347e+00	-9.5918367347e+00	-2.0408163265e-01	 6.1687087806e-03	 6.1687087806e-03	-9.1430851372e-03	 4.2377076731e-04	 4.2377076731e-04	-2.6483312307e-03
-9.5918367347e+00	-9.5918367347e+00	 2.0408163265e-01	 6.1300690234e-03	 6.1300690234e-03	-9.0719315991e-03	 4.0785298502e-04	 4.0785298502e-04	-2.5115679442e-03
-9.5918367347e+00	-9.5918367347e+00	 6.1224489796e-01	 6.0835938470e-03	 6.0835938470e-03	-8.8848824610e-03	 3.6042109796e-04	 3.6042109796e-04	-2.3853531649e-03
-9.5918367347e+00	-9.5918367347e+00	 1.0204081633e+00	 6.0144880263e-03	 6.0144880263e-03	-8.5994305915e-03	 2.9867427054e-04	 2.9867427054e-04	-2.2574383667e-03
-9.5918367347e+00	-9.5918367347e+00	 1.4285714286e+00	 5.8969217192e-03	 5.8969217192e-03	-8.2522396376e-03	 2.5343328140e-04	 2.5343328140e-04	-2.0976115758e-03
-9.5918367347e+00	-9.5918367347e+00	 1.8367346939e+00	 5.7316811697e-03	 5.7316811697e-03	-7.8528038827e-03	 2.2660976792e-04	 2.2660976792e-04	-1.9026666097e-03
-9.5918367347e+00	-9.5918367347e+00	 2.2448979592e+00	 5.5453992460e-03	 5.5453992460e-03	-7.3808007953e-03	 1.9124487014e-04	 1.9124487014e-04	-1.7018627694e-03
-9.5918367347e+00	-9.5918367347e+00	 2.6530612245e+00	 5.3549459870e-03	 5.3549459870e-03	-6.8270983667e-03	 1.3122474717e-04	 1.3122474717e-04	-1.5175228287e-03
-9.5918367347e+00	-9.5918367347e+00	 3.0612244898e+00	 5.1485271293e-03	 5.1485271293e-03	-6.2178109495e-03	 6.3421045484e-05	 6.3421045484e-05	-1.3378509673e-03
-9.5918367347e+00	-9.5918367347e+00	 3.4693877551e+00	 4.9087888290e-03	 4.9087888290e-03	-5.5883207446e-03	 1.2485757857e-05	 1.2485757857e-05	-1.1393020920e-03
-9.5918367347e+00	-9.5918367347e+00	 3.8775510204e+00	 4.6430805480e-03	 4.6430805480e-03	-4.9462284039e-03	-2.4117695279e-05	-2.4117695279e-05	-9.2503602363e-04
-9.5918367347e+00	-9.5918367347e+00	 4.2857142857e+00	 4.3776737004e-03	 4.3776737004e-03	-4.2756986144e-03	-7.1398116970e-05	-7.1398116970e-05	-7.2475961781e-04
-9.5918367347e+00	-9.5918367347e+00	 4.6938775510e+00	 4.1255450899e-03	 4.1255450899e-03	-3.5747329022e-03	-1.4066212510e-04	-1.4066212510e-04	-5.5718476917e-04
-9.5918367347e+00	-9.5918367347e+00	 5.1020408163e+00	 3.8743544497e-03	 3.8743544497e-03	-2.8708452071e-03	-2.1380113281e-04	-2.1380113281e-04	-4.0851620561e-04
-9.5918367347e+00	-9.5918367347e+00	 5.5102040816e+00	 3.6108240714e-03	 3.6108240714e-03	-2.1937375611e-03	-2.6912802714e-04	-2.6912802714e-04	-2.5632827790e-04
-9.5918367347e+00	-9.5918367347e+00	 5.9183673469e+00	 3.3454532319e-03	 3.3454532319e-03	-1.5456530609e-03	-3.1078668445e-04	-3.1078668445e-04	-1.0437930175e-04
-9.5918367347e+00	-9.5918367347e+00	 6.3265306122e+00	 3.1022887708e-03	 3.1022887708e-03	-9.1195489376e-04	-3.6046601750e-04	-3.6046601750e-04	 1.9502187490e-05
-9.5918367347e+00	-9.5918367347e+00	 6.7346938776e+00	 2.8894073413e-03	 2.8894073413e-03	-2.9573111124e-04	-4.2486056756e-04	-4.2486056756e-04	 9.7306227575e-05
-9.5918367347e+00	-9.5918367347e+00	 7.1428571429e+00	 2.6927636046e-03	 2.6927636046e-03	 2.7351215559e-04	-4.8559538442e-04	-4.8559538442e-04	 1.3874175685e-04
-9.5918367347e+00	-9.5918367347e+00	 7.5510204082e+00	 2.5014661866e-03	 2.5014661866e-03	 7.6869798322e-04	-5.2434463424e-04	-5.2434463424e-04	 1.6119965410e-04
-9.5918367347e+00	-9.5918367347e+00	 7.9591836735e+00	 2.3276206812e-03	 2.3276206812e-03	 1.1898268457e-03	-5.4576310526e-04	-5.4576310526e-04	 1.6350491392e-04
-9.5918367347e+00	-9.5918367347e+00	 8.3673469388e+00	 2.1929729361e-03	 2.1929729361e-03	 1.5504778474e-03	-5.6627946356e-04	-5.6627946356e-04	 1.3013242498e-04
-9.5918367347e+00	-9.5918367347e+00	 8.7755102041e+00	 2.1028266704e-03	 2.1028266704e-03	 1.8474807235e-03	-5.8727387017e-04	-5.8727387017e-04	 5.5889062276e-05
-9.5918367347e+00	-9.5918367347e+00	 9.1836734694e+00	 2.0447358694e-03	 2.0447358694e-03	 2.0572388583e-03	-5.9236753332e-04	-5.9236753332e-04	-4.7027612904e-05
-9.5918367347e+00	-9.5918367347e+00	 9.5918367347e+00	 2.0120810072e-03	 2.0120810072e-03	 2.1615176334e-03	-5.7139464759e-04	-5.7139464759e-04	-1.6841364479e-04
-9.5918367347e+00	-9.5918367347e+00	 1.0000000000e+01	 2.0167542733e-03	 2.0167542733e-03	 2.1635791819e-03	-5.3447907938e-04	-5.3447907938e-04	-3.1460423379e-04

-9.1836734694e+00	-9.1836734694e+00	-1.0000000000e+01	 1.9473517547e-03	 1.9473517547e-03	 2.3153336554e-03	-7.3542695898e-04	-7.3542695898e-04	-1.3690216123e-04
-9.1836734694e+00	-9.1836734694e+00	-9.5918367347e+00	 1.9905810844e-03	 1.9905810844e-03	 2.2516291292e-03	-6.7547988464e-04	-6.7547988464e-04	-3.5922970458e-04
-9.1836734694e+00	-9.1836734694e+00	-9.1836734694e+00	 2.0672578917e-03	 2.0672578917e-03	 2.0672578917e-03	-5.9110259924e-04	-5.9110259924e-04	-5.9110259923e-04
-9.1836734694e+00	-9.1836734694e+00	-8.7755102041e+00	 2.1885821967e-03	 2.1885821967e-03	 1.7750666231e-03	-4.9892962939e-04	-4.9892962939e-04	-8.4241298850e-04
-9.1836734694e+00	-9.1836734694e+00	-8.3673469388e+00	 2.3610613286e-03	 2.3610613286e-03	 1.3879396169e-03	-4.0986845602e-04	-4.0986845602e-04	-1.1158326277e-03
-9.1836734694e+00	-9.1836734694e+00	-7.9591836735e+00	 2.5724003400e-03	 2.5724003400e-03	 9.0425449737e-04	-3.1543980309e-04	-3.1543980309e-04	-1.3935987303e-03
-9.1836734694e+00	-9.1836734694e+00	-7.5510204082e+00	 2.8042129636e-03	 2.8042129636e-03	 3.2144823265e-04	-2.0457824209e-04	-2.0457824209e-04	-1.6555515718e-03
-9.1836734694e+00	-9.1836734694e+00	-7.1428571429e+00	 3.0529174523e-03	 3.0529174523e-03	-3.4297638047e-04	-8.5729450476e-05	-8.5729450476e-05	-1.9011149129e-03
-9.1836734694e+00	-9.1836734694e+00	-6.7346938776e+00	 3.3265715576e-03	 3.3265715576e-03	-1.0571164449e-03	 2.0823883281e-05	 2.0823883281e-05	-2.1407186258e-03
-9.1836734694e+00	-9.1836734694e+00	-6.3265306122e+00	 3.6214248227e-03	 3.6214248227e-03	-1.8007636146e-03	 1.1118262521e-04	 1.1118262521e-04	-2.3691053273e-03
-9.1836734694e+00	-9.1836734694e+00	-5.9183673469e+00	 3.9146894159e-03	 3.9146894159e-03	-2.5718390914e-03	 2.0376719308e-04	 2.0376719308e-04	-2.5633906141e-03
-9.1836734694e+00	-9.1836734694e+00	-5.5102040816e+00	 4.1881333507e-03	 4.1881333507e-03	-3.3607257852e-03	 3.1022928248e-04	 3.1022928248e-04	-2.7130081178e-03
-9.1836734694e+00	-9.1836734694e+00	-5.1020408163e+00	 4.4496371284e-03	 4.4496371284e-03	-4.1320465709e-03	 4.1198280302e-04	 4.1198280302e-04	-2.8367434725e-03
-9.1836734694e+00	-9.1836734694e+00	-4.6938775510e+00	 4.7179281104e-03	 4.7179281104e-03	-4.8494548757e-03	 4.8012962308e-04	 4.8012962308e-04	-2.9546923619e-03
-9.1836734694e+00	-9.1836734694e+00	-4.2857142857e+00	 4.9876495066e-03	 4.9876495066e-03	-5.5161388750e-03	 5.1566562187e-04	 5.1566562187e-04	-3.0496945570e-03
-9.1836734694e+00	-9.1836734694e+00	-3.8775510204e+00	 5.2250011931e-03	 5.2250011931e-03	-6.1707241968e-03	 5.5309898370e-04	 5.5309898370e-04	-3.0777789839e-03
-9.1836734694e+00	-9.1836734694e+00	-3.4693877551e+00	 5.4062652957e-03	 5.4062652957e-03	-6.8314793147e-03	 6.1689030014e-04	 6.1689030014e-04	-3.0251303239e-03
-9.1836734694e+00	-9.1836734694e+00	-3.0612244898e+00	 5.5504058442e-03	 5.5504058442e-03	-7.4559853013e-03	 6.8670985691e-04	 6.8670985691e-04	-2.9393700081e-03
-9.1836734694e+00	-9.1836734694e+00	-2.6530612245e+00	 5.6990160000e-03	 5.6990160000e-03	-7.9735674794e-03	 7.2041974086e-04	 7.2041974086e-04	-2.8864116046e-03
-9.1836734694e+00	-9.1836734694e+00	-2.2448979592e+00	 5.8651209397e-03	 5.8651209397e-03	-8.3570431287e-03	 7.0751806714e-04	 7.0751806714e-04	-2.8789961000e-03
-9.1836734694e+00	-9.1836734694e+00	-1.8367346939e+00	 6.0160702373e-03	 6.0160702373e-03	-8.6460994233e-03	 6.8293170569e-04	 6.8293170569e-04	-2.8646938702e-03
-9.1836734694e+00	-9.1836734694e+00	-1.4285714286e+00	 6.1132232096e-03	 6.1132232096e-03	-8.8928049538e-03	 6.8219516559e-04	 6.8219516559e-04	-2.7893376195e-03
-9.1836734694e+00	-9.1836734694e+00	-1.0204081633e+00	 6.1570779130e-03	 6.1570779130e-03	-9.0977124782e-03	 6.9690649603e-04	 6.9690649603e-04	-2.6572428704e-03
-9.1836734694e+00	-9.1836734694e+00	-6.1224489796e-01	 6.1802103160e-03	 6.1802103160e-03	-9.2146941922e-03	 6.8854243968e-04	 6.8854243968e-04	-2.5160049362e-03
-9.1836734694e+00	-9.1836734694e+00	-2.0408163265e-01	 6.2002906224e-03	 6.2002906224e-03	-9.2122107218e-03	 6.4031322011e-04	 6.4031322011e-04	-2.3918268857e-03
-9.1836734694e+00	-9.1836734694e+00	 2.0408163265e-01	 6.1970018604e-03	 6.1970018604e-03	-9.1086558416e-03	 5.7725245957e-04	 5.7725245957e-04	-2.2611705531e-03
-9.1836734694e+00	-9.1836734694e+00	 6.1224489796e-01	 6.1415204383e-03	 6.1415204383e-03	-8.9400829126e-03	 5.3008402669e-04	 5.3008402669e-04	-2.0902505711e-03
-9.1836734694e+00	-9.1836734694e+00	 1.0204081633e+00	 6.0355896964e-03	 6.0355896964e-03	-8.7104408033e-03	 4.9457021269e-04	 4.9457021269e-04	-1.8832119161e-03
-9.1836734694e+00	-9.1836734694e+00	 1.4285714286e+00	 5.9070501069e-03	 5.9070501069e-03	-8.3928428681e-03	 4.4107389353e-04	 4.4107389353e-04	-1.6743800372e-03
-9.1836734694e+00	-9.1836734694e+00	 1.8367346939e+00	 5.7709145639e-03	 5.7709145639e-03	-7.9756644814e-03	 3.5798362201e-04	 3.5798362201e-04	-1.4807153141e-03
-9.1836734694e+00	-9.1836734694e+00	 2.2448979592e+00	 5.6115773240e-03	 5.6115773240e-03	-7.4862883266e-03	 2.6753628626e-04	 2.6753628626e-04	-1.2829807566e-03
-9.1836734694e+00	-9.1836734694e+00	 2.6530612245e+00	 5.4095810662e-03	 5.4095810662e-03	-6.9603657443e-03	 1.9388811737e-04	 1.9388811737e-04	-1.0593253779e-03
-9.1836734694e+00	-9.1836734694e+00	 3.0612244898e+00	 5.1733872630e-03	 5.1733872630e-03	-6.4020226865e-03	 1.3023509489e-04	 1.3023509489e-04	-8.2085466266e-04
-9.1836734694e+00	-9.1836734694e+00	 3.4693877551e+00	 4.9312860711e-03	 4.9312860711e-03	-5.7910466509e-03	 5.0794414334e-05	 5.0794414334e-05	-5.9920504261e-04
-9.1836734694e+00	-9.1836734694e+00	 3.8775510204e+00	 4.6960233726e-03	 4.6960233726e-03	-5.1249644448e-03	-5.1095482043e-05	-5.1095482043e-05	-4.0607625896e-04
-9.1836734694e+00	-9.1836734694e+00	 4.2857142857e+00	 4.4525162522e-03	 4.4525162522e-03	-4.4352602866e-03	-1.5314893337e-04	-1.5314893337e-04	-2.2287034943e-04
-9.1836734694e+00	-9.1836734694e+00	 4.6938775510e+00	 4.1850942870e-03	 4.1850942870e-03	-3.7551252539e-03	-2.3520356655e-04	-2.3520356655e-04	-3.3331037500e-05
-9.1836734694e+00	-9.1836734694e+00	 5.1020408163e+00	 3.9049034530e-03	 3.9049034530e-03	-3.0848482932e-03	-3.0606832224e-04	-3.0606832224e-04	 1.4900750467e-04
-9.1836734694e+00	-9.1836734694e+00	 5.5102040816e+00	 3.6391501921e-03	 3.6391501921e-03	-2.4032824480e-03	-3.8871934819e-04	-3.8871934819e-04	 2.9701843766e-04
-9.1836734694e+00	-9.1836734694e+00	 5.9183673469e+00	 3.3983065565e-03	 3.3983065565e-03	-1.7086868058e-03	-4.8617296633e-04	-4.8617296633e-04	 4.0471475618e-04
-9.1836734694e+00	-9.1836734694e+00	 6.3265306122e+00	 3.1673485324e-03	 3.1673485324e-03	-1.0324578018e-03	-5.7637343805e-04	-5.7637343805e-04	 4.9026934561e-04
