-1.0000000000e+01	 0.0000000000e+00	 1.4285714286e+00	 1.8792071465e-02	-1.2577207625e-02	-1.0000719150e-02	 7.7645448735e-04	 4.2209344985e-03	 3.2099266139e-03
-1.0000000000e+01	 0.0000000000e+00	 1.8367346939e+00	 1.8145592760e-02	-1.2065951056e-02	-8.7415135626e-03	 4.9561931364e-04	 3.8923236162e-03	 2.8262936222e-03
-1.0000000000e+01	 0.0000000000e+00	 2.2448979592e+00	 1.7495164619e-02	-1.1812473360e-02	-7.7535605116e-03	 3.1966046468e-04	 3.5527911568e-03	 2.5164827785e-03
-1.0000000000e+01	 0.0000000000e+00	 2.6530612245e+00	 1.6801339459e-02	-1.1961008052e-02	-7.1783679682e-03	 3.4231375015e-04	 3.1923837303e-03	 2.2502402011e-03
-1.0000000000e+01	 0.0000000000e+00	 3.0612244898e+00	 1.6130819521e-02	-1.2315327317e-02	-6.8183507048e-03	 4.4270613949e-04	 2.6839401457e-03	 1.8848679174e-03
-1.0000000000e+01	 0.0000000000e+00	 3.4693877551e+00	 1.5552108358e-02	-1.2539980473e-02	-6.3387177956e-03	 4.4248407444e-04	 1.9973820057e-03	 1.3800673034e-03
-1.0000000000e+01	 0.0000000000e+00	 3.8775510204e+00	 1.5017383864e-02	-1.2469457114e-02	-5.5724277847e-03	 3.0809549567e-04	 1.3205509764e-03	 9.1239097203e-04
-1.0000000000e+01	 0.0000000000e+00	 4.2857142857e+00	 1.4396187572e-02	-1.2187403796e-02	-4.5988132727e-03	 1.5715693292e-04	 8.9650858304e-04	 7.1024424368e-04
-1.0000000000e+01	 0.0000000000e+00	 4.6938775510e+00	 1.3619934164e-02	-1.1845203368e-02	-3.5676066085e-03	 9.2350921297e-05	 7.5502561825e-04	 7.9179882256e-04
-1.0000000000e+01	 0.0000000000e+00	 5.1020408163e+00	 1.2751527444e-02	-1.1486928931e-02	-2.5274341455e-03	 9.1508501940e-05	 6.6899111255e-04	 9.2730602191e-04
-1.0000000000e+01	 0.0000000000e+00	 5.5102040816e+00	 1.1900145528e-02	-1.1076832976e-02	-1.4486356447e-03	 7.5777224530e-05	 3.9584874265e-04	 8.7618365311e-04
-1.0000000000e+01	 0.0000000000e+00	 5.9183673469e+00	 1.1103001230e-02	-1.0630568338e-02	-3.4759431512e-04	 3.2965914162e-05	-8.2106583705e-05	 6.1772504444e-04
-1.0000000000e+01	 0.0000000000e+00	 6.3265306122e+00	 1.0322116695e-02	-1.0239994054e-02	 6.8702806658e-04	 2.3649564985e-05	-5.8618918916e-04	 3.2161249864e-04
-1.0000000000e+01	 0.0000000000e+00	 6.7346938776e+00	 9.5367815608e-03	-9.9671021042e-03	 1.5914343456e-03	 8.1800694268e-05	-9.6615869165e-04	 1.3330661955e-04
-1.0000000000e+01	 0.0000000000e+00	 7.1428571429e+00	 8.7918071208e-03	-9.7727244306e-03	 2.3939564017e-03	 1.6346513070e-04	-1.2345185642e-03	 4.7584693808e-05
-1.0000000000e+01	 0.0000000000e+00	 7.5510204082e+00	 8.1427172638e-03	-9.5808899188e-03	 3.1581113616e-03	 2.1009870450e-04	-1.4831754568e-03	-1.4332131240e-05
-1.0000000000e+01	 0.0000000000e+00	 7.9591836735e+00	 7.5891754727e-03	-9.3802119669e-03	 3.8903512233e-03	 2.2453880993e-04	-1.7398841876e-03	-7.4356498358e-05
-1.0000000000e+01	 0.0000000000e+00	 8.3673469388e+00	 7.0939921562e-03	-9.2222980301e-03	 4.5393981425e-03	 2.5106014028e-04	-1.9568285569e-03	-8.9160417253e-05
-1.0000000000e+01	 0.0000000000e+00	 8.7755102041e+00	 6.6536518648e-03	-9.1356179284e-03	 5.0711230225e-03	 2.9894510340e-04	-2.1085416462e-03	-3.7281319917e-05
-1.0000000000e+01	 0.0000000000e+00	 9.1836734694e+00	 6.3155399916e-03	-9.0883548041e-03	 5.5009202080e-03	 3.2617783704e-04	-2.2358826798e-03	 4.6874713900e-05
-1.0000000000e+01	 0.0000000000e+00	 9.5918367347e+00	 6.1222941049e-03	-9.0467686292e-03	 5.8440381093e-03	 3.0157282660e-04	-2.3816240948e-03	 1.3358417229e-04
-1.0000000000e+01	 0.0000000000e+00	 1.0000000000e+01	 6.0701598375e-03	-9.0308687737e-03	 6.0701598375e-03	 2.4654597718e-04	-2.5302291540e-03	 2.4654597718e-04

-9.5918367347e+00	 0.0000000000e+00	-1.0000000000e+01	 6.1329872516e-03	-9.0822139357e-03	 6.1402505827e-03	 4.2370396486e-04	-2.6438479917e-03	 1.9493936665e-04
-9.5918367347e+00	 0.0000000000e+00	-9.5918367347e+00	 6.1508641901e-03	-9.1212216914e-03	 6.1508641902e-03	 4.1918697734e-04	-2.5795670899e-03	 4.1918697734e-04
-9.5918367347e+00	 0.0000000000e+00	-9.1836734694e+00	 6.3492018521e-03	-9.1803844115e-03	 6.0168985787e-03	 3.7093263840e-04	-2.5225810334e-03	 6.5624475148e-04
-9.5918367347e+00	 0.0000000000e+00	-8.7755102041e+00	 6.7393155380e-03	-9.2451762125e-03	 5.7368801731e-03	 2.7404437970e-04	-2.4884836473e-03	 8.9826211800e-04
-9.5918367347e+00	 0.0000000000e+00	-8.3673469388e+00	 7.2877588848e-03	-9.3508431958e-03	 5.2701880835e-03	 1.6841100221e-04	-2.4404127894e-03	 1.1811047680e-03
-9.5918367347e+00	 0.0000000000e+00	-7.9591836735e+00	 7.9688114425e-03	-9.5217076386e-03	 4.5930482221e-03	 7.9053308031e-05	-2.3471425262e-03	 1.5241738859e-03
-9.5918367347e+00	 0.0000000000e+00	-7.5510204082e+00	 8.7964679939e-03	-9.7257750595e-03	 3.7330583429e-03	-1.7987013047e-05	-2.2284058078e-03	 1.8940094096e-03
-9.5918367347e+00	 0.0000000000e+00	-7.1428571429e+00	 9.7840767299e-03	-9.9175492837e-03	 2.7270408235e-03	-1.4944898658e-04	-2.1141703108e-03	 2.2503176113e-03
-9.5918367347e+00	 0.0000000000e+00	-6.7346938776e+00	 1.0892929800e-02	-1.0103602484e-02	 1.5698003337e-03	-2.9028762127e-04	-1.9809622392e-03	 2.6028665103e-03
-9.5918367347e+00	 0.0000000000e+00	-6.3265306122e+00	 1.2051076712e-02	-1.0326758373e-02	 2.4008813706e-04	-3.8931282999e-04	-1.7696148894e-03	 2.9861635489e-03
-9.5918367347e+00	 0.0000000000e+00	-5.9183673469e+00	 1.3216969891e-02	-1.0589695651e-02	-1.2305238135e-03	-4.3988620613e-04	-1.4645029437e-03	 3.3862132449e-03
-9.5918367347e+00	 0.0000000000e+00	-5.5102040816e+00	 1.4390765152e-02	-1.0837898205e-02	-2.7551604081e-03	-4.8478109424e-04	-1.1121482523e-03	 3.7361991459e-03
-9.5918367347e+00	 0.0000000000e+00	-5.1020408163e+00	 1.5553422023e-02	-1.1036857968e-02	-4.2693901194e-03	-5.4016702216e-04	-7.4268707840e-04	 3.9989636160e-03
-9.5918367347e+00	 0.0000000000e+00	-4.6938775510e+00	 1.6628995548e-02	-1.1229789220e-02	-5.7740774527e-03	-5.5377632068e-04	-3.1239026821e-04	 4.2142406134e-03
-9.5918367347e+00	 0.0000000000e+00	-4.2857142857e+00	 1.7540971484e-02	-1.1478905360e-02	-7.2695666170e-03	-4.7382686654e-04	 2.3071187999e-04	 4.4278624739e-03
-9.5918367347e+00	 0.0000000000e+00	-3.8775510204e+00	 1.8293982145e-02	-1.1765529786e-02	-8.6744167659e-03	-3.3948776596e-04	 8.3924903168e-04	 4.5991134665e-03
-9.5918367347e+00	 0.0000000000e+00	-3.4693877551e+00	 1.8961703568e-02	-1.1999632420e-02	-9.8655828679e-03	-2.5379271279e-04	 1.3818804304e-03	 4.6356734139e-03
-9.5918367347e+00	 0.0000000000e+00	-3.0612244898e+00	 1.9586486680e-02	-1.2140754696e-02	-1.0809685130e-02	-2.5716190375e-04	 1.7862473987e-03	 4.5301177529e-03
-9.5918367347e+00	 0.0000000000e+00	-2.6530612245e+00	 2.0125465113e-02	-1.2262810297e-02	-1.1605014452e-02	-2.7059003764e-04	 2.1224225595e-03	 4.4064128529e-03
-9.5918367347e+00	 0.0000000000e+00	-2.2448979592e+00	 2.0519922335e-02	-1.2459228531e-02	-1.2353323699e-02	-1.9657847504e-04	 2.5018007737e-03	 4.3854294822e-03
-9.5918367347e+00	 0.0000000000e+00	-1.8367346939e+00	 2.0790519935e-02	-1.2709893555e-02	-1.3015190936e-02	-4.9435954702e-05	 2.9186762389e-03	 4.4319105155e-03
-9.5918367347e+00	 0.0000000000e+00	-1.4285714286e+00	 2.1017376001e-02	-1.2898842162e-02	-1.3444889476e-02	 6.3207078621e-05	 3.2527467672e-03	 4.3952115477e-03
-9.5918367347e+00	 0.0000000000e+00	-1.0204081633e+00	 2.1223060040e-02	-1.2968847887e-02	-1.3569223790e-02	 8.6310842840e-05	 3.4337996552e-03	 4.2046990134e-03
-9.5918367347e+00	 0.0000000000e+00	-6.1224489796e-01	 2.1320189769e-02	-1.2999939041e-02	-1.3474961665e-02	 9.0527504545e-05	 3.5358084908e-03	 3.9595161197e-03
-9.5918367347e+00	 0.0000000000e+00	-2.0408163265e-01	 2.1205232634e-02	-1.3092276786e-02	-1.3284341675e-02	 1.6836045432e-04	 3.6559063741e-03	 3.7820970589e-03
-9.5918367347e+00	 0.0000000000e+00	 2.0408163265e-01	 2.0879051925e-02	-1.3205673931e-02	-1.2984601525e-02	 2.9524888872e-04	 3.7418800929e-03	 3.6314309290e-03
-9.5918367347e+00	 0.0000000000e+00	 6.1224489796e-01	 2.0433506243e-02	-1.3181463623e-02	-1.2445358208e-02	 3.5115455508e-04	 3.6293190340e-03	 3.3473119889e-03
-9.5918367347e+00	 0.0000000000e+00	 1.0204081633e+00	 1.9926702431e-02	-1.2932317139e-02	-1.1606181544e-02	 2.7795069604e-04	 3.2731113990e-03	 2.8918794406e-03
-9.5918367347e+00	 0.0000000000e+00	 1.4285714286e+00	 1.9325108447e-02	-1.2554672998e-02	-1.0585168219e-02	 1.5647346341e-04	 2.8678618391e-03	 2.4664144906e-03
-9.5918367347e+00	 0.0000000000e+00	 1.8367346939e+00	 1.8596988768e-02	-1.2218653304e-02	-9.5663195273e-03	 9.4996097118e-05	 2.6607496232e-03	 2.3139148121e-03
-9.5918367347e+00	 0.0000000000e+00	 2.2448979592e+00	 1.7823362117e-02	-1.1989597161e-02	-8.6234588089e-03	 8.3576321932e-05	 2.6565846331e-03	 2.4237989758e-03
-9.5918367347e+00	 0.0000000000e+00	 2.6530612245e+00	 1.7155924869e-02	-1.1820571397e-02	-7.7170248398e-03	 1.9899919903e-05	 2.5815127041e-03	 2.5060629254e-03
-9.5918367347e+00	 0.0000000000e+00	 3.0612244898e+00	 1.6656751226e-02	-1.1705838967e-02	-6.8481946273e-03	-1.2579678877e-04	 2.1707855233e-03	 2.2857373853e-03
-9.5918367347e+00	 0.0000000000e+00	 3.4693877551e+00	 1.6224248827e-02	-1.1749260826e-02	-6.1249720181e-03	-2.3941922492e-04	 1.4495420678e-03	 1.7792121861e-03
-9.5918367347e+00	 0.0000000000e+00	 3.8775510204e+00	 1.5706589199e-02	-1.2016832544e-02	-5.6151315071e-03	-1.9781137698e-04	 6.8739720935e-04	 1.2430483861e-03
-9.5918367347e+00	 0.0000000000e+00	 4.2857142857e+00	 1.5061255789e-02	-1.2360330111e-02	-5.1741717734e-03	-3.8644360367e-05	 1.0598873419e-04	 8.8510035095e-04
-9.5918367347e+00	 0.0000000000e+00	 4.6938775510e+00	 1.4363264715e-02	-1.2477406645e-02	-4.5076750779e-03	 6.5083169644e-05	-3.0572218332e-04	 6.8758903016e-04
-9.5918367347e+00	 0.0000000000e+00	 5.1020408163e+00	 1.3668646798e-02	-1.2184557596e-02	-3.4405910473e-03	 4.8421079754e-06	-6.8740840785e-04	 5.1055006225e-04
-9.5918367347e+00	 0.0000000000e+00	 5.5102040816e+00	 1.2926842664e-02	-1.1595891338e-02	-2.0914571196e-03	-1.3857952902e-04	-1.0979527132e-03	 2.9255262050e-04
-9.5918367347e+00	 0.0000000000e+00	 5.9183673469e+00	 1.2058024981e-02	-1.0999694548e-02	-7.5063920762e-04	-1.9695745148e-04	-1.4697105153e-03	 9.3341440086e-05
-9.5918367347e+00	 0.0000000000e+00	 6.3265306122e+00	 1.1083603306e-02	-1.0582636300e-02	 3.8961890143e-04	-1.0668817948e-04	-1.7385039786e-03	-2.7307891620e-05
-9.5918367347e+00	 0.0000000000e+00	 6.7346938776e+00	 1.0130793477e-02	-1.0312123592e-02	 1.3519072387e-03	 4.4570456157e-05	-1.9384859159e-03	-9.5847475476e-05
-9.5918367347e+00	 0.0000000000e+00	 7.1428571429e+00	 9.3064754371e-03	-1.0066103261e-02	 2.2502301929e-03	 1.4878151651e-04	-2.1409030151e-03	-1.6945230595e-04
-9.5918367347e+00	 0.0000000000e+00	 7.5510204082e+00	 8.6059358781e-03	-9.8051201667e-03	 3.1223534349e-03	 1.9841917871e-04	-2.3490619428e-03	-2.4574120083e-04
-9.5918367347e+00	 0.0000000000e+00	 7.9591836735e+00	 7.9636388616e-03	-9.5818460170e-03	 3.9145191900e-03	 2.5504981818e-04	-2.5041007708e-03	-2.7321689740e-04
-9.5918367347e+00	 0.0000000000e+00	 8.3673469388e+00	 7.3617330836e-03	-9.4300974390e-03	 4.5825880245e-03	 3.4089179772e-04	-2.5782750141e-03	-2.3239188457e-04
-9.5918367347e+00	 0.0000000000e+00	 8.7755102041e+00	 6.8520858632e-03	-9.3151088027e-03	 5.1414670378e-03	 4.1220172864e-04	-2.6115112751e-03	-1.5898216393e-04
-9.5918367347e+00	 0.0000000000e+00	 9.1836734694e+00	 6.4832771570e-03	-9.1999347051e-03	 5.6100587480e-03	 4.3285735172e-04	-2.6463608725e-03	-8.1346863342e-05
-9.5918367347e+00	 0.0000000000e+00	 9.5918367347e+00	 6.2503841887e-03	-9.1073203614e-03	 5.9584410458e-03	 4.2468250322e-04	-2.6690689880e-03	 2.4606550625e-05
-9.5918367347e+00	 0.0000000000e+00	 1.0000000000e+01	 6.1329872516e-03	-9.0822139357e-03	 6.1402505827e-03	 4.2370396486e-04	-2.6438479917e-03	 1.9493936665e-04

-9.1836734694e+00	 0.0000000000e+00	-1.0000000000e+01	 6.0243554075e-03	-9.1980121725e-03	 6.3490325883e-03	 6.5679545732e-04	-2.7308171323e-03	 1.3651963734e-04
-9.1836734694e+00	 0.0000000000e+00	-9.5918367347e+00	 6.0168985787e-03	-9.1803844115e-03	 6.3492018521e-03	 6.5624475148e-04	-2.5225810334e-03	 3.7093263840e-04
-9.1836734694e+00	 0.0000000000e+00	-9.1836734694e+00	 6.2037519720e-03	-9.1705167649e-03	 6.2037519720e-03	 6.0820781600e-04	-2.3299205973e-03	 6.0820781600e-04
-9.1836734694e+00	 0.0000000000e+00	-8.7755102041e+00	 6.5544682106e-03	-9.2031306919e-03	 5.8767994640e-03	 5.5193529569e-04	-2.1176041164e-03	 8.8316819592e-04
-9.1836734694e+00	 0.0000000000e+00	-8.3673469388e+00	 7.0441492778e-03	-9.3045068736e-03	 5.3458954412e-03	 5.1168956268e-04	-1.8609575318e-03	 1.2135037883e-03
-9.1836734694e+00	 0.0000000000e+00	-7.9591836735e+00	 7.6864737749e-03	-9.4463685287e-03	 4.6374973320e-03	 4.6209290257e-04	-1.5878446734e-03	 1.5659962461e-03
-9.1836734694e+00	 0.0000000000e+00	-7.5510204082e+00	 8.4967384112e-03	-9.5857930411e-03	 3.7888413372e-03	 3.7344241732e-04	-1.3329946400e-03	 1.9031965179e-03
-9.1836734694e+00	 0.0000000000e+00	-7.1428571429e+00	 9.4420883613e-03	-9.7292010114e-03	 2.7975876903e-03	 2.6680758441e-04	-1.0763646475e-03	 2.2360624005e-03
-9.1836734694e+00	 0.0000000000e+00	-6.7346938776e+00	 1.0458557697e-02	-9.9180440997e-03	 1.6429222463e-03	 1.9032040639e-04	-7.6504574168e-04	 2.5970011605e-03
-9.1836734694e+00	 0.0000000000e+00	-6.3265306122e+00	 1.1511658349e-02	-1.0155598983e-02	 3.4820367466e-04	 1.4957271889e-04	-3.8935902840e-04	 2.9735345756e-03
-9.1836734694e+00	 0.0000000000e+00	-5.9183673469e+00	 1.2606128642e-02	-1.0391538982e-02	-1.0171938017e-03	 1.0114993014e-04	 4.4777864144e-06	 3.3101738481e-03
-9.1836734694e+00	 0.0000000000e+00	-5.5102040816e+00	 1.3725853945e-02	-1.0596442684e-02	-2.4081225200e-03	 2.5482141124e-05	 3.8916238015e-04	 3.5831522053e-03
-9.1836734694e+00	 0.0000000000e+00	-5.1020408163e+00	 1.4798145685e-02	-1.0813413067e-02	-3.8358608315e-03	-3.1999553704e-05	 8.0360575296e-04	 3.8316800315e-03
-9.1836734694e+00	 0.0000000000e+00	-4.6938775510e+00	 1.5750644592e-02	-1.1095871194e-02	-5.2977506202e-03	-2.4656995645e-05	 1.2897318486e-03	 4.0845764949e-03
-9.1836734694e+00	 0.0000000000e+00	-4.2857142857e+00	 1.6589874422e-02	-1.1412964017e-02	-6.7027762734e-03	 1.3403161415e-05	 1.8040912889e-03	 4.2852780683e-03
-9.1836734694e+00	 0.0000000000e+00	-3.8775510204e+00	 1.7383650930e-02	-1.1670511263e-02	-7.9245519577e-03	-2.6870219329e-06	 2.2435132103e-03	 4.3427586857e-03
-9.1836734694e+00	 0.0000000000e+00	-3.4693877551e+00	 1.8159348678e-02	-1.1837082071e-02	-8.9385180407e-03	-9.2494321312e-05	 2.5665564784e-03	 4.2604119675e-03
-9.1836734694e+00	 0.0000000000e+00	-3.0612244898e+00	 1.8858172445e-02	-1.1999221727e-02	-9.8562764685e-03	-1.7203448823e-04	 2.8426644594e-03	 4.1625890709e-03
-9.1836734694e+00	 0.0000000000e+00	-2.6530612245e+00	 1.9417386206e-02	-1.2251366708e-02	-1.0785047042e-02	-1.6284601791e-04	 3.1480586312e-03	 4.1584555070e-03
-9.1836734694e+00	 0.0000000000e+00	-2.2448979592e+00	 1.9869289456e-02	-1.2560902676e-02	-1.1681345224e-02	-1.0604315364e-04	 3.4454308583e-03	 4.2099880410e-03
-9.1836734694e+00	 0.0000000000e+00	-1.8367346939e+00	 2.0308940554e-02	-1.2801478423e-02	-1.2395986053e-02	-1.1435042311e-04	 3.6215203473e-03	 4.1844951811e-03
-9.1836734694e+00	 0.0000000000e+00	-1.4285714286e+00	 2.0761277191e-02	-1.2920630541e-02	-1.2857576561e-02	-2.1499973366e-04	 3.6413300457e-03	 4.0306382327e-03
-9.1836734694e+00	 0.0000000000e+00	-1.0204081633e+00	 2.1130351543e-02	-1.3009697641e-02	-1.3147174473e-02	-3.0171913411e-04	 3.6037780310e-03	 3.8430344175e-03
-9.1836734694e+00	 0.0000000000e+00	-6.1224489796e-01	 2.1314174463e-02	-1.3169199321e-02	-1.3360569621e-02	-2.7701124245e-04	 3.6075611643e-03	 3.7242056189e-03
-9.1836734694e+00	 0.0000000000e+00	-2.0408163265e-01	 2.1339039120e-02	-1.3355638871e-02	-1.3454539011e-02	-1.9715863401e-04	 3.6019117536e-03	 3.6303453142e-03
-9.1836734694e+00	 0.0000000000e+00	 2.0408163265e-01	 2.1325560789e-02	-1.3439863960e-02	-1.3308120913e-02	-2.0897940288e-04	 3.4340258446e-03	 3.4177175650e-03
-9.1836734694e+00	 0.0000000000e+00	 6.1224489796e-01	 2.1319084654e-02	-1.3413076530e-02	-1.2927938375e-02	-3.4555152948e-04	 3.0456424730e-03	 3.0374268849e-03
-9.1836734694e+00	 0.0000000000e+00	 1.0204081633e+00	 2.1208290255e-02	-1.3441822810e-02	-1.2497201395e-02	-4.5750265237e-04	 2.5630585113e-03	 2.6203214256e-03
-9.1836734694e+00	 0.0000000000e+00	 1.4285714286e+00	 2.0850079665e-02	-1.3650121697e-02	-1.2153368795e-02	-3.9462836069e-04	 2.1588663564e-03	 2.3356461088e-03
-9.1836734694e+00	 0.0000000000e+00	 1.8367346939e+00	 2.0246750374e-02	-1.3890103089e-02	-1.1760389805e-02	-2.1581274752e-04	 1.8649994984e-03	 2.2073179084e-03
-9.1836734694e+00	 0.0000000000e+00	 2.2448979592e+00	 1.9547068160e-02	-1.3830248395e-02	-1.1000028366e-02	-1.4567819987e-04	 1.5758378876e-03	 2.1219699273e-03
-9.1836734694e+00	 0.0000000000e+00	 2.6530612245e+00	 1.8871048947e-02	-1.3310311276e-02	-9.7253443990e-03	-3.1222721651e-04	 1.2171979162e-03	 1.9976180856e-03
-9.1836734694e+00	 0.0000000000e+00	 3.0612244898e+00	 1.8186877342e-02	-1.2555125434e-02	-8.1708378982e-03	-5.8621060957e-04	 8.3548773137e-04	 1.8688458496e-03
-9.1836734694e+00	 0.0000000000e+00	 3.4693877551e+00	 1.7393709717e-02	-1.1978769748e-02	-6.7575055028e-03	-7.2255369973e-04	 4.8637870383e-04	 1.7758844552e-03
-9.1836734694e+00	 0.0000000000e+00	 3.8775510204e+00	 1.6489779221e-02	-1.1790683842e-02	-5.7042322499e-03	-6.2940073384e-04	 9.6692832118e-05	 1.6329940603e-03
-9.1836734694e+00	 0.0000000000e+00	 4.2857142857e+00	 1.5598638693e-02	-1.1840655243e-02	-4.8745984106e-03	-4.4251570729e-04	-4.7809515083e-04	 1.2902362093e-03
-9.1836734694e+00	 0.0000000000e+00	 4.6938775510e+00	 1.4822407756e-02	-1.1840341862e-02	-3.9932718581e-03	-3.3907912766e-04	-1.2504364080e-03	 7.3270254996e-04
-9.1836734694e+00	 0.0000000000e+00	 5.1020408163e+00	 1.4119099600e-02	-1.1665650877e-02	-2.9435630995e-03	-3.4046265872e-04	-2.0207887500e-03	 1.5386515998e-04
-9.1836734694e+00	 0.0000000000e+00	 5.5102040816e+00	 1.3360566728e-02	-1.1405079884e-02	-1.8190532495e-03	-3.3222449081e-04	-2.5490895535e-03	-2.1435938906e-04
-9.1836734694e+00	 0.0000000000e+00	 5.9183673469e+00	 1.2487189308e-02	-1.1171447959e-02	-7.4264805526e-04	-2.3426212341e-04	-2.7840662219e-03	-3.2219375068e-04
-9.1836734694e+00	 0.0000000000e+00	 6.3265306122e+00	 1.1561831975e-02	-1.0959014626e-02	 2.7613693905e-04	-8.6276169152e-05	-2.8812511172e-03	-3.1661753732e-04
