-9.063545e+00	 0.000000e+00	 0.000000e+00	 2.151976e-02	-1.351245e-02	-1.351245e-02	-3.258754e-04	 3.517767e-03	 3.517767e-03
-8.996656e+00	 0.000000e+00	 0.000000e+00	 2.164717e-02	-1.356939e-02	-1.356939e-02	-4.095949e-04	 3.505045e-03	 3.505045e-03
-8.929766e+00	 0.000000e+00	 0.000000e+00	 2.179003e-02	-1.362908e-02	-1.362908e-02	-4.968336e-04	 3.494921e-03	 3.494921e-03
-8.862876e+00	 0.000000e+00	 0.000000e+00	 2.194796e-02	-1.369208e-02	-1.369208e-02	-5.872376e-04	 3.487876e-03	 3.487876e-03
-8.795987e+00	 0.000000e+00	 0.000000e+00	 2.212052e-02	-1.375913e-02	-1.375913e-02	-6.802896e-04	 3.484560e-03	 3.484560e-03
-8.729097e+00	 0.000000e+00	 0.000000e+00	 2.230724e-02	-1.383111e-02	-1.383111e-02	-7.753427e-04	 3.485761e-03	 3.485761e-03
-8.662207e+00	 0.000000e+00	 0.000000e+00	 2.250767e-02	-1.390900e-02	-1.390900e-02	-8.716613e-04	 3.492365e-03	 3.492365e-03
-8.595318e+00	 0.000000e+00	 0.000000e+00	 2.272137e-02	-1.399383e-02	-1.399383e-02	-9.684680e-04	 3.505318e-03	 3.505318e-03
-8.528428e+00	 0.000000e+00	 0.000000e+00	 2.294801e-02	-1.408664e-02	-1.408664e-02	-1.064992e-03	 3.525579e-03	 3.525579e-03
-8.461538e+00	 0.000000e+00	 0.000000e+00	 2.318734e-02	-1.418842e-02	-1.418842e-02	-1.160517e-03	 3.554077e-03	 3.554077e-03
-8.394649e+00	 0.000000e+00	 0.000000e+00	 2.343925e-02	-1.430005e-02	-1.430005e-02	-1.254430e-03	 3.591668e-03	 3.591668e-03
-8.327759e+00	 0.000000e+00	 0.000000e+00	 2.370377e-02	-1.442228e-02	-1.442228e-02	-1.346260e-03	 3.639091e-03	 3.639091e-03
-8.260870e+00	 0.000000e+00	 0.000000e+00	 2.398112e-02	-1.455569e-02	-1.455569e-02	-1.435717e-03	 3.696944e-03	 3.696944e-03
-8.193980e+00	 0.000000e+00	 0.000000e+00	 2.427165e-02	-1.470062e-02	-1.470062e-02	-1.522709e-03	 3.765650e-03	 3.765650e-03
-8.127090e+00	 0.000000e+00	 0.000000e+00	 2.457590e-02	-1.485720e-02	-1.485720e-02	-1.607365e-03	 3.845449e-03	 3.845449e-03
-8.060201e+00	 0.000000e+00	 0.000000e+00	 2.489453e-02	-1.502531e-02	-1.502531e-02	-1.690034e-03	 3.936392e-03	 3.936392e-03
-7.993311e+00	 0.000000e+00	 0.000000e+00	 2.522835e-02	-1.520462e-02	-1.520462e-02	-1.771276e-03	 4.038348e-03	 4.038348e-03
-7.926421e+00	 0.000000e+00	 0.000000e+00	 2.557823e-02	-1.539455e-02	-1.539455e-02	-1.851840e-03	 4.151022e-03	 4.151022e-03
-7.859532e+00	 0.000000e+00	 0.000000e+00	 2.594511e-02	-1.559436e-02	-1.559436e-02	-1.932638e-03	 4.273985e-03	 4.273985e-03
-7.792642e+00	 0.000000e+00	 0.000000e+00	 2.632994e-02	-1.580313e-02	-1.580313e-02	-2.014698e-03	 4.406713e-03	 4.406713e-03
-7.725753e+00	 0.000000e+00	 0.000000e+00	 2.673366e-02	-1.601988e-02	-1.601988e-02	-2.099117e-03	 4.548630e-03	 4.548630e-03
-7.658863e+00	 0.000000e+00	 0.000000e+00	 2.715711e-02	-1.624356e-02	-1.624356e-02	-2.187012e-03	 4.699162e-03	 4.699162e-03
-7.591973e+00	 0.000000e+00	 0.000000e+00	 2.760102e-02	-1.647311e-02	-1.647311e-02	-2.279456e-03	 4.857785e-03	 4.857785e-03
-7.525084e+00	 0.000000e+00	 0.000000e+00	 2.806601e-02	-1.670756e-02	-1.670756e-02	-2.377430e-03	 5.024085e-03	 5.024085e-03
-7.458194e+00	 0.000000e+00	 0.000000e+00	 2.855246e-02	-1.694606e-02	-1.694606e-02	-2.481767e-03	 5.197803e-03	 5.197803e-03
-7.391304e+00	 0.000000e+00	 0.000000e+00	 2.906061e-02	-1.718791e-02	-1.718791e-02	-2.593104e-03	 5.378884e-03	 5.378884e-03
-7.324415e+00	 0.000000e+00	 0.000000e+00	 2.959045e-02	-1.743262e-02	-1.743262e-02	-2.711850e-03	 5.567512e-03	 5.567512e-03
-7.257525e+00	 0.000000e+00	 0.000000e+00	 3.014178e-02	-1.767994e-02	-1.767994e-02	-2.838151e-03	 5.764135e-03	 5.764135e-03
-7.190635e+00	 0.000000e+00	 0.000000e+00	 3.071417e-02	-1.792986e-02	-1.792986e-02	-2.971880e-03	 5.969485e-03	 5.969485e-03
-7.123746e+00	 0.000000e+00	 0.000000e+00	 3.130701e-02	-1.818262e-02	-1.818262e-02	-3.112634e-03	 6.184577e-03	 6.184577e-03
-7.056856e+00	 0.000000e+00	 0.000000e+00	 3.191953e-02	-1.843870e-02	-1.843870e-02	-3.259739e-03	 6.410701e-03	 6.410701e-03
-6.989967e+00	 0.000000e+00	 0.000000e+00	 3.255083e-02	-1.869877e-02	-1.869877e-02	-3.412283e-03	 6.649393e-03	 6.649393e-03
-6.923077e+00	 0.000000e+00	 0.000000e+00	 3.319990e-02	-1.896365e-02	-1.896365e-02	-3.569141e-03	 6.902407e-03	 6.902407e-03
-6.856187e+00	 0.000000e+00	 0.000000e+00	 3.386567e-02	-1.923429e-02	-1.923429e-02	-3.729026e-03	 7.171662e-03	 7.171662e-03
-6.789298e+00	 0.000000e+00	 0.000000e+00	 3.454706e-02	-1.951165e-02	-1.951165e-02	-3.890536e-03	 7.459189e-03	 7.459189e-03
-6.722408e+00	 0.000000e+00	 0.000000e+00	 3.524298e-02	-1.979666e-02	-1.979666e-02	-4.052214e-03	 7.767074e-03	 7.767074e-03
-6.655518e+00	 0.000000e+00	 0.000000e+00	 3.595239e-02	-2.009013e-02	-2.009013e-02	-4.212599e-03	 8.097392e-03	 8.097392e-03
-6.588629e+00	 0.000000e+00	 0.000000e+00	 3.667428e-02	-2.039268e-02	-2.039268e-02	-4.370288e-03	 8.452140e-03	 8.452140e-03
-6.521739e+00	 0.000000e+00	 0.000000e+00	 3.740771e-02	-2.070466e-02	-2.070466e-02	-4.523976e-03	 8.833188e-03	 8.833188e-03
-6.454849e+00	 0.000000e+00	 0.000000e+00	 3.815176e-02	-2.102611e-02	-2.102611e-02	-4.672503e-03	 9.242214e-03	 9.242214e-03
-6.387960e+00	 0.000000e+00	 0.000000e+00	 3.890550e-02	-2.135666e-02	-2.135666e-02	-4.814877e-03	 9.680671e-03	 9.680671e-03
-6.321070e+00	 0.000000e+00	 0.000000e+00	 3.966801e-02	-2.169553e-02	-2.169553e-02	-4.950291e-03	 1.014975e-02	 1.014975e-02
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.043823e-02	-2.204152e-02	-2.204152e-02	-5.078120e-03	 1.065035e-02	 1.065035e-02
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.121493e-02	-2.239295e-02	-2.239295e-02	-5.197906e-03	 1.118310e-02	 1.118310e-02
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.199666e-02	-2.274775e-02	-2.274775e-02	-5.309320e-03	 1.174836e-02	 1.174836e-02
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.278156e-02	-2.310345e-02	-2.310345e-02	-5.412120e-03	 1.234620e-02	 1.234620e-02
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.356735e-02	-2.345723e-02	-2.345723e-02	-5.506086e-03	 1.297651e-02	 1.297651e-02
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.435121e-02	-2.380605e-02	-2.380605e-02	-5.590954e-03	 1.363900e-02	 1.363900e-02
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.512965e-02	-2.414667e-02	-2.414667e-02	-5.666338e-03	 1.433324e-02	 1.433324e-02
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.589848e-02	-2.447578e-02	-2.447578e-02	-5.731654e-03	 1.505875e-02	 1.505875e-02
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.665274e-02	-2.479007e-02	-2.479007e-02	-5.786049e-03	 1.581501e-02	 1.581501e-02
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.738662e-02	-2.508638e-02	-2.508638e-02	-5.828340e-03	 1.660155e-02	 1.660155e-02
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.809353e-02	-2.536172e-02	-2.536172e-02	-5.856958e-03	 1.741794e-02	 1.741794e-02
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.876606e-02	-2.561341e-02	-2.561341e-02	-5.869928e-03	 1.826384e-02	 1.826384e-02
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.939609e-02	-2.583913e-02	-2.583913e-02	-5.864856e-03	 1.913900e-02	 1.913900e-02
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.997487e-02	-2.603692e-02	-2.603692e-02	-5.838957e-03	 2.004320e-02	 2.004320e-02
-5.317726e+00	 0.000000e+00	 0.000000e+00	 5.049317e-02	-2.620524e-02	-2.620524e-02	-5.789103e-03	 2.097628e-02	 2.097628e-02
-5.250836e+00	 0.000000e+00	 0.000000e+00	 5.094148e-02	-2.634298e-02	-2.634298e-02	-5.711909e-03	 2.193798e-02	 2.193798e-02
-5.183946e+00	 0.000000e+00	 0.000000e+00	 5.131022e-02	-2.644933e-02	-2.644933e-02	-5.603847e-03	 2.292792e-02	 2.292792e-02
-5.117057e+00	 0.000000e+00	 0.000000e+00	 5.159001e-02	-2.652382e-02	-2.652382e-02	-5.461397e-03	 2.394542e-02	 2.394542e-02
-5.050167e+00	 0.000000e+00	 0.000000e+00	 5.177194e-02	-2.656613e-02	-2.656613e-02	-5.281211e-03	 2.498941e-02	 2.498941e-02
-4.983278e+00	 0.000000e+00	 0.000000e+00	 5.184790e-02	-2.657601e-02	-2.657601e-02	-5.060318e-03	 2.605826e-02	 2.605826e-02
-4.916388e+00	 0.000000e+00	 0.000000e+00	 5.181087e-02	-2.655316e-02	-2.655316e-02	-4.796333e-03	 2.714957e-02	 2.714957e-02
-4.849498e+00	 0.000000e+00	 0.000000e+00	 5.165526e-02	-2.649698e-02	-2.649698e-02	-4.487680e-03	 2.826006e-02	 2.826006e-02
-4.782609e+00	 0.000000e+00	 0.000000e+00	 5.137722e-02	-2.640650e-02	-2.640650e-02	-4.133818e-03	 2.938537e-02	 2.938537e-02
-4.715719e+00	 0.000000e+00	 0.000000e+00	 5.097490e-02	-2.628012e-02	-2.628012e-02	-3.735460e-03	 3.051989e-02	 3.051989e-02
-4.648829e+00	 0.000000e+00	 0.000000e+00	 5.044877e-02	-2.611550e-02	-2.611550e-02	-3.294770e-03	 3.165662e-02	 3.165662e-02
-4.581940e+00	 0.000000e+00	 0.000000e+00	 4.980177e-02	-2.590936e-02	-2.590936e-02	-2.815544e-03	 3.278708e-02	 3.278708e-02
-4.515050e+00	 0.000000e+00	 0.000000e+00	 4.903951e-02	-2.565739e-02	-2.565739e-02	-2.303344e-03	 3.390122e-02	 3.390122e-02
-4.448161e+00	 0.000000e+00	 0.000000e+00	 4.817037e-02	-2.535412e-02	-2.535412e-02	-1.765597e-03	 3.498736e-02	 3.498736e-02
-4.381271e+00	 0.000000e+00	 0.000000e+00	 4.720553e-02	-2.499287e-02	-2.499287e-02	-1.211637e-03	 3.603224e-02	 3.603224e-02
-4.314381e+00	 0.000000e+00	 0.000000e+00	 4.615889e-02	-2.456572e-02	-2.456572e-02	-6.526969e-04	 3.702107e-02	 3.702107e-02
-4.247492e+00	 0.000000e+00	 0.000000e+00	 4.504701e-02	-2.406356e-02	-2.406356e-02	-1.018246e-04	 3.793765e-02	 3.793765e-02
-4.180602e+00	 0.000000e+00	 0.000000e+00	 4.388886e-02	-2.347616e-02	-2.347616e-02	 4.262503e-04	 3.876456e-02	 3.876456e-02
-4.113712e+00	 0.000000e+00	 0.000000e+00	 4.270555e-02	-2.279234e-02	-2.279234e-02	 9.153246e-04	 3.948340e-02	 3.948340e-02
-4.046823e+00	 0.000000e+00	 0.000000e+00	 4.151999e-02	-2.200011e-02	-2.200011e-02	 1.347989e-03	 4.007509e-02	 4.007509e-02
-3.979933e+00	 0.000000e+00	 0.000000e+00	 4.035645e-02	-2.108698e-02	-2.108698e-02	 1.705952e-03	 4.052021e-02	 4.052021e-02
-3.913043e+00	 0.000000e+00	 0.000000e+00	 3.924007e-02	-2.004022e-02	-2.004022e-02	 1.970424e-03	 4.079941e-02	 4.079941e-02
-3.846154e+00	 0.000000e+00	 0.000000e+00	 3.819636e-02	-1.884717e-02	-1.884717e-02	 2.122532e-03	 4.089379e-02	 4.089379e-02
-3.779264e+00	 0.000000e+00	 0.000000e+00	 3.725064e-02	-1.749567e-02	-1.749567e-02	 2.143776e-03	 4.078541e-02	 4.078541e-02
-3.712375e+00	 0.000000e+00	 0.000000e+00	 3.642743e-02	-1.597438e-02	-1.597438e-02	 2.016502e-03	 4.045770e-02	 4.045770e-02
-3.645485e+00	 0.000000e+00	 0.000000e+00	 3.574989e-02	-1.427321e-02	-1.427321e-02	 1.724385e-03	 3.989595e-02	 3.989595e-02
-3.578595e+00	 0.000000e+00	 0.000000e+00	 3.523927e-02	-1.238369e-02	-1.238369e-02	 1.252894e-03	 3.908772e-02	 3.908772e-02
-3.511706e+00	 0.000000e+00	 0.000000e+00	 3.491437e-02	-1.029935e-02	-1.029935e-02	 5.897457e-04	 3.802327e-02	 3.802327e-02
-3.444816e+00	 0.000000e+00	 0.000000e+00	 3.479101e-02	-8.016092e-03	-8.016092e-03	-2.746843e-04	 3.669595e-02	 3.669595e-02
-3.377926e+00	 0.000000e+00	 0.000000e+00	 3.488170e-02	-5.532425e-03	-5.532425e-03	-1.347004e-03	 3.510247e-02	 3.510247e-02
-3.311037e+00	 0.000000e+00	 0.000000e+00	 3.519520e-02	-2.849770e-03	-2.849770e-03	-2.630508e-03	 3.324315e-02	 3.324315e-02
-3.244147e+00	 0.000000e+00	 0.000000e+00	 3.573634e-02	 2.738293e-05	 2.738293e-05	-4.124957e-03	 3.112211e-02	 3.112211e-02
-3.177258e+00	 0.000000e+00	 0.000000e+00	 3.650578e-02	 3.091363e-03	 3.091363e-03	-5.826441e-03	 2.874734e-02	 2.874734e-02
-3.110368e+00	 0.000000e+00	 0.000000e+00	 3.750005e-02	 6.331289e-03	 6.331289e-03	-7.727334e-03	 2.613067e-02	 2.613067e-02
-3.043478e+00	 0.000000e+00	 0.000000e+00	 3.871152e-02	 9.733124e-03	 9.733124e-03	-9.816340e-03	 2.328768e-02	 2.328768e-02
-2.976589e+00	 0.000000e+00	 0.000000e+00	 4.012857e-02	 1.327981e-02	 1.327981e-02	-1.207864e-02	 2.023749e-02	 2.023749e-02
-2.909699e+00	 0.000000e+00	 0.000000e+00	 4.173587e-02	 1.695151e-02	 1.695151e-02	-1.449613e-02	 1.700248e-02	 1.700248e-02
-2.842809e+00	 0.000000e+00	 0.000000e+00	 4.351474e-02	 2.072586e-02	 2.072586e-02	-1.704774e-02	 1.360792e-02	 1.360792e-02
-2.775920e+00	 0.000000e+00	 0.000000e+00	 4.544352e-02	 2.457841e-02	 2.457841e-02	-1.970983e-02	 1.008151e-02	 1.008151e-02
-2.709030e+00	 0.000000e+00	 0.000000e+00	 4.749815e-02	 2.848299e-02	 2.848299e-02	-2.245670e-02	 6.452856e-03	 6.452856e-03
-2.642140e+00	 0.000000e+00	 0.000000e+00	 4.965272e-02	 3.241226e-02	 3.241226e-02	-2.526107e-02	 2.752944e-03	 2.752944e-03
-2.575251e+00	 0.000000e+00	 0.000000e+00	 5.188006e-02	 3.633817e-02	 3.633817e-02	-2.809469e-02	-9.864921e-04	-9.864921e-04
-2.508361e+00	 0.000000e+00	 0.000000e+00	 5.415236e-02	 4.023256e-02	 4.023256e-02	-3.092891e-02	-4.733576e-03	-4.733576e-03
-2.441472e+00	 0.000000e+00	 0.000000e+00	 5.644189e-02	 4.406768e-02	 4.406768e-02	-3.373533e-02	-8.456907e-03	-8.456907e-03
-2.374582e+00	 0.000000e+00	 0.000000e+00	 5.872152e-02	 4.781675e-02	 4.781675e-02	-3.648632e-02	-1.212617e-02	-1.212617e-02
-2.307692e+00	 0.000000e+00	 0.000000e+00	 6.096539e-02	 5.145448e-02	 5.145448e-02	-3.915566e-02	-1.571268e-02	-1.571268e-02
-2.240803e+00	 0.000000e+00	 0.000000e+00	 6.314942e-02	 5.495754e-02	 5.495754e-02	-4.171905e-02	-1.918997e-02	-1.918997e-02
-2.173913e+00	 0.000000e+00	 0.000000e+00	 6.525183e-02	 5.830498e-02	 5.830498e-02	-4.415456e-02	-2.253416e-02	-2.253416e-02
-2.107023e+00	 0.000000e+00	 0.000000e+00	 6.725351e-02	 6.147863e-02	 6.147863e-02	-4.644306e-02	-2.572444e-02	-2.572444e-02
-2.040134e+00	 0.000000e+00	 0.000000e+00	 6.913837e-02	 6.446335e-02	 6.446335e-02	-4.856851e-02	-2.874329e-02	-2.874329e-02
-1.973244e+00	 0.000000e+00	 0.000000e+00	 7.089356e-02	 6.724724e-02	 6.724724e-02	-5.051823e-02	-3.157677e-02	-3.157677e-02
-1.906355e+00	 0.000000e+00	 0.000000e+00	 7.250964e-02	 6.982178e-02	 6.982178e-02	-5.228301e-02	-3.421457e-02	-3.421457e-02
-1.839465e+00	 0.000000e+00	 0.000000e+00	 7.398055e-02	 7.218183e-02	 7.218183e-02	-5.385717e-02	-3.665006e-02	-3.665006e-02
-1.772575e+00	 0.000000e+00	 0.000000e+00	 7.530363e-02	 7.432562e-02	 7.432562e-02	-5.523852e-02	-3.888025e-02	-3.888025e-02
-1.705686e+00	 0.000000e+00	 0.000000e+00	 7.647940e-02	 7.625453e-02	 7.625453e-02	-5.642820e-02	-4.090558e-02	-4.090558e-02
-1.638796e+00	 0.000000e+00	 0.000000e+00	 7.751141e-02	 7.797297e-02	 7.797297e-02	-5.743051e-02	-4.272971e-02	-4.272971e-02
-1.571906e+00	 0.000000e+00	 0.000000e+00	 7.840586e-02	 7.948801e-02	 7.948801e-02	-5.825255e-02	-4.435919e-02	-4.435919e-02
-1.505017e+00	 0.000000e+00	 0.000000e+00	 7.917130e-02	 8.080911e-02	 8.080911e-02	-5.890393e-02	-4.580312e-02	-4.580312e-02
-1.438127e+00	 0.000000e+00	 0.000000e+00	 7.981822e-02	 8.194769e-02	 8.194769e-02	-5.939634e-02	-4.707272e-02	-4.707272e-02
-1.371237e+00	 0.000000e+00	 0.000000e+00	 8.035858e-02	 8.291673e-02	 8.291673e-02	-5.974314e-02	-4.818088e-02	-4.818088e-02
-1.304348e+00	 0.000000e+00	 0.000000e+00	 8.080543e-02	 8.373038e-02	 8.373038e-02	-5.995888e-02	-4.914171e-02	-4.914171e-02
-1.237458e+00	 0.000000e+00	 0.000000e+00	 8.117241e-02	 8.440347e-02	 8.440347e-02	-6.005890e-02	-4.997010e-02	-4.997010e-02
-1.170569e+00	 0.000000e+00	 0.000000e+00	 8.147337e-02	 8.495112e-02	 8.495112e-02	-6.005883e-02	-5.068126e-02	-5.068126e-02
-1.103679e+00	 0.000000e+00	 0.000000e+00	 8.172194e-02	 8.538840e-02	 8.538840e-02	-5.997424e-02	-5.129033e-02	-5.129033e-02
-1.036789e+00	 0.000000e+00	 0.000000e+00	 8.193122e-02	 8.572989e-02	 8.572989e-02	-5.982021e-02	-5.181198e-02	-5.181198e-02
-9.698997e-01	 0.000000e+00	 0.000000e+00	 8.211342e-02	 8.598946e-02	 8.598946e-02	-5.961106e-02	-5.226012e-02	-5.226012e-02
-9.030100e-01	 0.000000e+00	 0.000000e+00	 8.227969e-02	 8.617995e-02	 8.617995e-02	-5.936002e-02	-5.264762e-02	-5.264762e-02
-8.361204e-01	 0.000000e+00	 0.000000e+00	 8.243986e-02	 8.631303e-02	 8.631303e-02	-5.907906e-02	-5.298610e-02	-5.298610e-02
-7.692308e-01	 0.000000e+00	 0.000000e+00	 8.260239e-02	 8.639904e-02	 8.639904e-02	-5.877873e-02	-5.328584e-02	-5.328584e-02
-7.023411e-01	 0.000000e+00	 0.000000e+00	 8.277429e-02	 8.644694e-02	 8.644694e-02	-5.846808e-02	-5.355563e-02	-5.355563e-02
-6.354515e-01	 0.000000e+00	 0.000000e+00	 8.296109e-02	 8.646426e-02	 8.646426e-02	-5.815464e-02	-5.380285e-02	-5.380285e-02
-5.685619e-01	 0.000000e+00	 0.000000e+00	 8.316698e-02	 8.645718e-02	 8.645718e-02	-5.784444e-02	-5.403342e-02	-5.403342e-02
-5.016722e-01	 0.000000e+00	 0.000000e+00	 8.339483e-02	 8.643060e-02	 8.643060e-02	-5.754213e-02	-5.425195e-02	-5.425195e-02
-4.347826e-01	 0.000000e+00	 0.000000e+00	 8.364637e-02	 8.638825e-02	 8.638825e-02	-5.725104e-02	-5.446185e-02	-5.446185e-02
-3.678930e-01	 0.000000e+00	 0.000000e+00	 8.392238e-02	 8.633286e-02	 8.633286e-02	-5.697341e-02	-5.466549e-02	-5.466549e-02
-3.010033e-01	 0.000000e+00	 0.000000e+00	 8.422280e-02	 8.626631e-02	 8.626631e-02	-5.671050e-02	-5.486436e-02	-5.486436e-02
-2.341137e-01	 0.000000e+00	 0.000000e+00	 8.454699e-02	 8.618979e-02	 8.618979e-02	-5.646281e-02	-5.505924e-02	-5.505924e-02
-1.672241e-01	 0.000000e+00	 0.000000e+00	 8.489382e-02	 8.610400e-02	 8.610400e-02	-5.623025e-02	-5.525041e-02	-5.525041e-02
-1.003344e-01	 0.000000e+00	 0.000000e+00	 8.526192e-02	 8.600925e-02	 8.600925e-02	-5.601228e-02	-5.543777e-02	-5.543777e-02
-3.344482e-02	 0.000000e+00	 0.000000e+00	 8.564971e-02	 8.590564e-02	 8.590564e-02	-5.580811e-02	-5.562099e-02	-5.562099e-02
 3.344482e-02	 0.000000e+00	 0.000000e+00	 8.605559e-02	 8.579310e-02	 8.579310e-02	-5.561676e-02	-5.579959e-02	-5.579959e-02
 1.003344e-01	 0.000000e+00	 0.000000e+00	 8.647791e-02	 8.567150e-02	 8.567150e-02	-5.543715e-02	-5.597301e-02	-5.597301e-02
 1.672241e-01	 0.000000e+00	 0.000000e+00	 8.691504e-02	 8.554062e-02	 8.554062e-02	-5.526816e-02	-5.614066e-02	-5.614066e-02
 2.341137e-01	 0.000000e+00	 0.000000e+00	 8.736531e-02	 8.540016e-02	 8.540016e-02	-5.510862e-02	-5.630185e-02	-5.630185e-02
 3.010033e-01	 0.000000e+00	 0.000000e+00	 8.782698e-02	 8.524968e-02	 8.524968e-02	-5.495726e-02	-5.645577e-02	-5.645577e-02
 3.678930e-01	 0.000000e+00	 0.000000e+00	 8.829809e-02	 8.508849e-02	 8.508849e-02	-5.481263e-02	-5.660138e-02	-5.660138e-02
 4.347826e-01	 0.000000e+00	 0.000000e+00	 8.877636e-02	 8.491552e-02	 8.491552e-02	-5.467300e-02	-5.673727e-02	-5.673727e-02
 5.016722e-01	 0.000000e+00	 0.000000e+00	 8.925905e-02	 8.472921e-02	 8.472921e-02	-5.453624e-02	-5.686156e-02	-5.686156e-02
 5.685619e-01	 0.000000e+00	 0.000000e+00	 8.974274e-02	 8.452731e-02	 8.452731e-02	-5.439963e-02	-5.697168e-02	-5.697168e-02
 6.354515e-01	 0.000000e+00	 0.000000e+00	 9.022323e-02	 8.430676e-02	 8.430676e-02	-5.425976e-02	-5.706427e-02	-5.706427e-02
 7.023411e-01	 0.000000e+00	 0.000000e+00	 9.069535e-02	 8.406351e-02	 8.406351e-02	-5.411233e-02	-5.713495e-02	-5.713495e-02
 7.692308e-01	 0.000000e+00	 0.000000e+00	 9.115283e-02	 8.379240e-02	 8.379240e-02	-5.395205e-02	-5.717829e-02	-5.717829e-02
 8.361204e-01	 0.000000e+00	 0.000000e+00	 9.158824e-02	 8.348704e-02	 8.348704e-02	-5.377250e-02	-5.718759e-02	-5.718759e-02
 9.030100e-01	 0.000000e+00	 0.000000e+00	 9.199284e-02	 8.313980e-02	 8.313980e-02	-5.356611e-02	-5.715490e-02	-5.715490e-02
 9.698997e-01	 0.000000e+00	 0.000000e+00	 9.235668e-02	 8.274173e-02	 8.274173e-02	-5.332407e-02	-5.707098e-02	-5.707098e-02
 1.036789e+00	 0.000000e+00	 0.000000e+00	 9.266855e-02	 8.228265e-02	 8.228265e-02	-5.303638e-02	-5.692533e-02	-5.692533e-02
 1.103679e+00	 0.000000e+00	 0.000000e+00	 9.291617e-02	 8.175121e-02	 8.175121e-02	-5.269192e-02	-5.670626e-02	-5.670626e-02
 1.170569e+00	 0.000000e+00	 0.000000e+00	 9.308626e-02	 8.113508e-02	 8.113508e-02	-5.227859e-02	-5.640111e-02	-5.640111e-02
 1.237458e+00	 0.000000e+00	 0.000000e+00	 9.316487e-02	 8.042113e-02	 8.042113e-02	-5.178349e-02	-5.599641e-02	-5.599641e-02
 1.304348e+00	 0.000000e+00	 0.000000e+00	 9.313756e-02	 7.959575e-02	 7.959575e-02	-5.119317e-02	-5.547816e-02	-5.547816e-02
 1.371237e+00	 0.000000e+00	 0.000000e+00	 9.298980e-02	 7.864513e-02	 7.864513e-02	-5.049390e-02	-5.483219e-02	-5.483219e-02
 1.438127e+00	 0.000000e+00	 0.000000e+00	 9.270729e-02	 7.755564e-02	 7.755564e-02	-4.967207e-02	-5.404448e-02	-5.404448e-02
