-8.060201e+00	-8.060201e+00	 0.000000e+00	 5.979902e-03	 5.979902e-03	-9.345968e-03	 1.467493e-03	 1.467493e-03	 2.018146e-04
-7.993311e+00	-7.993311e+00	 0.000000e+00	 5.952997e-03	 5.952997e-03	-9.362222e-03	 1.534452e-03	 1.534452e-03	 4.298211e-04
-7.926421e+00	-7.926421e+00	 0.000000e+00	 5.922340e-03	 5.922340e-03	-9.383285e-03	 1.606326e-03	 1.606326e-03	 6.687162e-04
-7.859532e+00	-7.859532e+00	 0.000000e+00	 5.889137e-03	 5.889137e-03	-9.408122e-03	 1.681885e-03	 1.681885e-03	 9.170310e-04
-7.792642e+00	-7.792642e+00	 0.000000e+00	 5.855056e-03	 5.855056e-03	-9.435066e-03	 1.759415e-03	 1.759415e-03	 1.172679e-03
-7.725753e+00	-7.725753e+00	 0.000000e+00	 5.821919e-03	 5.821919e-03	-9.462154e-03	 1.837062e-03	 1.837062e-03	 1.433311e-03
-7.658863e+00	-7.658863e+00	 0.000000e+00	 5.791364e-03	 5.791364e-03	-9.487529e-03	 1.913209e-03	 1.913209e-03	 1.696720e-03
-7.591973e+00	-7.591973e+00	 0.000000e+00	 5.764532e-03	 5.764532e-03	-9.509831e-03	 1.986816e-03	 1.986816e-03	 1.961236e-03
-7.525084e+00	-7.525084e+00	 0.000000e+00	 5.741854e-03	 5.741854e-03	-9.528483e-03	 2.057647e-03	 2.057647e-03	 2.226013e-03
-7.458194e+00	-7.458194e+00	 0.000000e+00	 5.722976e-03	 5.722976e-03	-9.543841e-03	 2.126340e-03	 2.126340e-03	 2.491150e-03
-7.391304e+00	-7.391304e+00	 0.000000e+00	 5.706839e-03	 5.706839e-03	-9.557139e-03	 2.194305e-03	 2.194305e-03	 2.757636e-03
-7.324415e+00	-7.324415e+00	 0.000000e+00	 5.691907e-03	 5.691907e-03	-9.570268e-03	 2.263463e-03	 2.263463e-03	 3.027108e-03
-7.257525e+00	-7.257525e+00	 0.000000e+00	 5.676493e-03	 5.676493e-03	-9.585413e-03	 2.335877e-03	 2.335877e-03	 3.301475e-03
-7.190635e+00	-7.190635e+00	 0.000000e+00	 5.659120e-03	 5.659120e-03	-9.604621e-03	 2.413354e-03	 2.413354e-03	 3.582482e-03
-7.123746e+00	-7.123746e+00	 0.000000e+00	 5.638850e-03	 5.638850e-03	-9.629391e-03	 2.497079e-03	 2.497079e-03	 3.871307e-03
-7.056856e+00	-7.056856e+00	 0.000000e+00	 5.615501e-03	 5.615501e-03	-9.660359e-03	 2.587386e-03	 2.587386e-03	 4.168252e-03
-6.989967e+00	-6.989967e+00	 0.000000e+00	 5.589719e-03	 5.589719e-03	-9.697159e-03	 2.683683e-03	 2.683683e-03	 4.472631e-03
-6.923077e+00	-6.923077e+00	 0.000000e+00	 5.562881e-03	 5.562881e-03	-9.738479e-03	 2.784577e-03	 2.784577e-03	 4.782838e-03
-6.856187e+00	-6.856187e+00	 0.000000e+00	 5.536834e-03	 5.536834e-03	-9.782312e-03	 2.888160e-03	 2.888160e-03	 5.096625e-03
-6.789298e+00	-6.789298e+00	 0.000000e+00	 5.513546e-03	 5.513546e-03	-9.826353e-03	 2.992407e-03	 2.992407e-03	 5.411519e-03
-6.722408e+00	-6.722408e+00	 0.000000e+00	 5.494702e-03	 5.494702e-03	-9.868477e-03	 3.095620e-03	 3.095620e-03	 5.725293e-03
-6.655518e+00	-6.655518e+00	 0.000000e+00	 5.481360e-03	 5.481360e-03	-9.907178e-03	 3.196805e-03	 3.196805e-03	 6.036418e-03
-6.588629e+00	-6.588629e+00	 0.000000e+00	 5.473717e-03	 5.473717e-03	-9.941909e-03	 3.295922e-03	 3.295922e-03	 6.344374e-03
-6.521739e+00	-6.521739e+00	 0.000000e+00	 5.471049e-03	 5.471049e-03	-9.973225e-03	 3.393946e-03	 3.393946e-03	 6.649781e-03
-6.454849e+00	-6.454849e+00	 0.000000e+00	 5.471834e-03	 5.471834e-03	-1.000271e-02	 3.492716e-03	 3.492716e-03	 6.954288e-03
-6.387960e+00	-6.387960e+00	 0.000000e+00	 5.474049e-03	 5.474049e-03	-1.003268e-02	 3.594608e-03	 3.594608e-03	 7.260262e-03
-6.321070e+00	-6.321070e+00	 0.000000e+00	 5.475572e-03	 5.475572e-03	-1.006572e-02	 3.702080e-03	 3.702080e-03	 7.570310e-03
-6.254181e+00	-6.254181e+00	 0.000000e+00	 5.474621e-03	 5.474621e-03	-1.010418e-02	 3.817182e-03	 3.817182e-03	 7.886743e-03
-6.187291e+00	-6.187291e+00	 0.000000e+00	 5.470134e-03	 5.470134e-03	-1.014966e-02	 3.941150e-03	 3.941150e-03	 8.211081e-03
-6.120401e+00	-6.120401e+00	 0.000000e+00	 5.462008e-03	 5.462008e-03	-1.020262e-02	 4.074135e-03	 4.074135e-03	 8.543712e-03
-6.053512e+00	-6.053512e+00	 0.000000e+00	 5.451142e-03	 5.451142e-03	-1.026227e-02	 4.215172e-03	 4.215172e-03	 8.883779e-03
-5.986622e+00	-5.986622e+00	 0.000000e+00	 5.439266e-03	 5.439266e-03	-1.032668e-02	 4.362372e-03	 4.362372e-03	 9.229322e-03
-5.919732e+00	-5.919732e+00	 0.000000e+00	 5.428579e-03	 5.428579e-03	-1.039311e-02	 4.513325e-03	 4.513325e-03	 9.577682e-03
-5.852843e+00	-5.852843e+00	 0.000000e+00	 5.421278e-03	 5.421278e-03	-1.045858e-02	 4.665633e-03	 4.665633e-03	 9.926066e-03
-5.785953e+00	-5.785953e+00	 0.000000e+00	 5.419046e-03	 5.419046e-03	-1.052048e-02	 4.817468e-03	 4.817468e-03	 1.027219e-02
-5.719064e+00	-5.719064e+00	 0.000000e+00	 5.422642e-03	 5.422642e-03	-1.057716e-02	 4.968033e-03	 4.968033e-03	 1.061484e-02
-5.652174e+00	-5.652174e+00	 0.000000e+00	 5.431659e-03	 5.431659e-03	-1.062835e-02	 5.117821e-03	 5.117821e-03	 1.095429e-02
-5.585284e+00	-5.585284e+00	 0.000000e+00	 5.444529e-03	 5.444529e-03	-1.067530e-02	 5.268602e-03	 5.268602e-03	 1.129235e-02
-5.518395e+00	-5.518395e+00	 0.000000e+00	 5.458795e-03	 5.458795e-03	-1.072059e-02	 5.423128e-03	 5.423128e-03	 1.163219e-02
-5.451505e+00	-5.451505e+00	 0.000000e+00	 5.471593e-03	 5.471593e-03	-1.076769e-02	 5.584583e-03	 5.584583e-03	 1.197778e-02
-5.384615e+00	-5.384615e+00	 0.000000e+00	 5.480279e-03	 5.480279e-03	-1.082025e-02	 5.755891e-03	 5.755891e-03	 1.233315e-02
-5.317726e+00	-5.317726e+00	 0.000000e+00	 5.483060e-03	 5.483060e-03	-1.088129e-02	 5.939008e-03	 5.939008e-03	 1.270156e-02
-5.250836e+00	-5.250836e+00	 0.000000e+00	 5.479498e-03	 5.479498e-03	-1.095245e-02	 6.134367e-03	 6.134367e-03	 1.308475e-02
-5.183946e+00	-5.183946e+00	 0.000000e+00	 5.470752e-03	 5.470752e-03	-1.103353e-02	 6.340593e-03	 6.340593e-03	 1.348245e-02
-5.117057e+00	-5.117057e+00	 0.000000e+00	 5.459498e-03	 5.459498e-03	-1.112224e-02	 6.554597e-03	 6.554597e-03	 1.389225e-02
-5.050167e+00	-5.050167e+00	 0.000000e+00	 5.449475e-03	 5.449475e-03	-1.121449e-02	 6.772066e-03	 6.772066e-03	 1.430992e-02
-4.983278e+00	-4.983278e+00	 0.000000e+00	 5.444741e-03	 5.444741e-03	-1.130502e-02	 6.988293e-03	 6.988293e-03	 1.473009e-02
-4.916388e+00	-4.916388e+00	 0.000000e+00	 5.448730e-03	 5.448730e-03	-1.138835e-02	 7.199221e-03	 7.199221e-03	 1.514734e-02
-4.849498e+00	-4.849498e+00	 0.000000e+00	 5.463302e-03	 5.463302e-03	-1.145990e-02	 7.402513e-03	 7.402513e-03	 1.555731e-02
-4.782609e+00	-4.782609e+00	 0.000000e+00	 5.487977e-03	 5.487977e-03	-1.151705e-02	 7.598418e-03	 7.598418e-03	 1.595776e-02
-4.715719e+00	-4.715719e+00	 0.000000e+00	 5.519523e-03	 5.519523e-03	-1.155989e-02	 7.790266e-03	 7.790266e-03	 1.634937e-02
-4.648829e+00	-4.648829e+00	 0.000000e+00	 5.552043e-03	 5.552043e-03	-1.159160e-02	 7.984414e-03	 7.984414e-03	 1.673602e-02
-4.581940e+00	-4.581940e+00	 0.000000e+00	 5.577597e-03	 5.577597e-03	-1.161818e-02	 8.189599e-03	 8.189599e-03	 1.712444e-02
-4.515050e+00	-4.515050e+00	 0.000000e+00	 5.587317e-03	 5.587317e-03	-1.164767e-02	 8.415757e-03	 8.415757e-03	 1.752330e-02
-4.448161e+00	-4.448161e+00	 0.000000e+00	 5.572861e-03	 5.572861e-03	-1.168883e-02	 8.672441e-03	 8.672441e-03	 1.794188e-02
-4.381271e+00	-4.381271e+00	 0.000000e+00	 5.527965e-03	 5.527965e-03	-1.174962e-02	 8.967122e-03	 8.967122e-03	 1.838841e-02
-4.314381e+00	-4.314381e+00	 0.000000e+00	 5.449836e-03	 5.449836e-03	-1.183559e-02	 9.303635e-03	 9.303635e-03	 1.886844e-02
-4.247492e+00	-4.247492e+00	 0.000000e+00	 5.340078e-03	 5.340078e-03	-1.194858e-02	 9.681108e-03	 9.681108e-03	 1.938360e-02
-4.180602e+00	-4.180602e+00	 0.000000e+00	 5.204957e-03	 5.204957e-03	-1.208598e-02	 1.009359e-02	 1.009359e-02	 1.993089e-02
-4.113712e+00	-4.113712e+00	 0.000000e+00	 5.054853e-03	 5.054853e-03	-1.224071e-02	 1.053054e-02	 1.053054e-02	 2.050285e-02
-4.046823e+00	-4.046823e+00	 0.000000e+00	 4.902934e-03	 4.902934e-03	-1.240199e-02	 1.097817e-02	 1.097817e-02	 2.108846e-02
-3.979933e+00	-3.979933e+00	 0.000000e+00	 4.763174e-03	 4.763174e-03	-1.255692e-02	 1.142150e-02	 1.142150e-02	 2.167491e-02
-3.913043e+00	-3.913043e+00	 0.000000e+00	 4.648030e-03	 4.648030e-03	-1.269248e-02	 1.184680e-02	 1.184680e-02	 2.224976e-02
-3.846154e+00	-3.846154e+00	 0.000000e+00	 4.566126e-03	 4.566126e-03	-1.279780e-02	 1.224407e-02	 1.224407e-02	 2.280331e-02
-3.779264e+00	-3.779264e+00	 0.000000e+00	 4.520365e-03	 4.520365e-03	-1.286618e-02	 1.260906e-02	 1.260906e-02	 2.333066e-02
-3.712375e+00	-3.712375e+00	 0.000000e+00	 4.506847e-03	 4.506847e-03	-1.289653e-02	 1.294452e-02	 1.294452e-02	 2.383308e-02
-3.645485e+00	-3.645485e+00	 0.000000e+00	 4.514840e-03	 4.514840e-03	-1.289394e-02	 1.326033e-02	 1.326033e-02	 2.431844e-02
-3.578595e+00	-3.578595e+00	 0.000000e+00	 4.527926e-03	 4.527926e-03	-1.286910e-02	 1.357236e-02	 1.357236e-02	 2.480043e-02
-3.511706e+00	-3.511706e+00	 0.000000e+00	 4.526221e-03	 4.526221e-03	-1.283673e-02	 1.390027e-02	 1.390027e-02	 2.529664e-02
-3.444816e+00	-3.444816e+00	 0.000000e+00	 4.489376e-03	 4.489376e-03	-1.281310e-02	 1.426440e-02	 1.426440e-02	 2.582583e-02
-3.377926e+00	-3.377926e+00	 0.000000e+00	 4.399916e-03	 4.399916e-03	-1.281301e-02	 1.468238e-02	 1.468238e-02	 2.640464e-02
-3.311037e+00	-3.311037e+00	 0.000000e+00	 4.246349e-03	 4.246349e-03	-1.284692e-02	 1.516582e-02	 1.516582e-02	 2.704446e-02
-3.244147e+00	-3.244147e+00	 0.000000e+00	 4.025508e-03	 4.025508e-03	-1.291845e-02	 1.571796e-02	 1.571796e-02	 2.774891e-02
-3.177258e+00	-3.177258e+00	 0.000000e+00	 3.743618e-03	 3.743618e-03	-1.302308e-02	 1.633246e-02	 1.633246e-02	 2.851252e-02
-3.110368e+00	-3.110368e+00	 0.000000e+00	 3.415831e-03	 3.415831e-03	-1.314813e-02	 1.699390e-02	 1.699390e-02	 2.932084e-02
-3.043478e+00	-3.043478e+00	 0.000000e+00	 3.064147e-03	 3.064147e-03	-1.327426e-02	 1.767992e-02	 1.767992e-02	 3.015227e-02
-2.976589e+00	-2.976589e+00	 0.000000e+00	 2.713976e-03	 2.713976e-03	-1.337835e-02	 1.836475e-02	 1.836475e-02	 3.098126e-02
-2.909699e+00	-2.909699e+00	 0.000000e+00	 2.389833e-03	 2.389833e-03	-1.343731e-02	 1.902366e-02	 1.902366e-02	 3.178244e-02
-2.842809e+00	-2.842809e+00	 0.000000e+00	 2.110864e-03	 2.110864e-03	-1.343218e-02	 1.963759e-02	 1.963759e-02	 3.253509e-02
-2.775920e+00	-2.775920e+00	 0.000000e+00	 1.887037e-03	 1.887037e-03	-1.335179e-02	 2.019705e-02	 2.019705e-02	 3.322700e-02
-2.709030e+00	-2.709030e+00	 0.000000e+00	 1.716759e-03	 1.716759e-03	-1.319527e-02	 2.070454e-02	 2.070454e-02	 3.385703e-02
-2.642140e+00	-2.642140e+00	 0.000000e+00	 1.586588e-03	 1.586588e-03	-1.297255e-02	 2.117474e-02	 2.117474e-02	 3.443556e-02
-2.575251e+00	-2.575251e+00	 0.000000e+00	 1.473368e-03	 1.473368e-03	-1.270274e-02	 2.163220e-02	 2.163220e-02	 3.498251e-02
-2.508361e+00	-2.508361e+00	 0.000000e+00	 1.348790e-03	 1.348790e-03	-1.241013e-02	 2.210650e-02	 2.210650e-02	 3.552289e-02
-2.441472e+00	-2.441472e+00	 0.000000e+00	 1.185963e-03	 1.185963e-03	-1.211817e-02	 2.262528e-02	 2.262528e-02	 3.608027e-02
-2.374582e+00	-2.374582e+00	 0.000000e+00	 9.671861e-04	 9.671861e-04	-1.184224e-02	 2.320604e-02	 2.320604e-02	 3.666887e-02
-2.307692e+00	-2.307692e+00	 0.000000e+00	 6.918496e-04	 6.918496e-04	-1.158215e-02	 2.384788e-02	 2.384788e-02	 3.728552e-02
-2.240803e+00	-2.240803e+00	 0.000000e+00	 3.832138e-04	 3.832138e-04	-1.131554e-02	 2.452441e-02	 2.452441e-02	 3.790269e-02
-2.173913e+00	-2.173913e+00	 0.000000e+00	 9.285124e-05	 9.285124e-05	-1.099349e-02	 2.517915e-02	 2.517915e-02	 3.846381e-02
-2.107023e+00	-2.107023e+00	 0.000000e+00	-9.825356e-05	-9.825356e-05	-1.053920e-02	 2.572453e-02	 2.572453e-02	 3.888209e-02
-2.040134e+00	-2.040134e+00	 0.000000e+00	-8.257411e-05	-8.257411e-05	-9.850518e-03	 2.604499e-02	 2.604499e-02	 3.904342e-02
-1.973244e+00	-1.973244e+00	 0.000000e+00	 2.669953e-04	 2.669953e-04	-8.806501e-03	 2.600452e-02	 2.600452e-02	 3.881352e-02
-1.906355e+00	-1.906355e+00	 0.000000e+00	 1.086525e-03	 1.086525e-03	-7.277542e-03	 2.545794e-02	 2.545794e-02	 3.804901e-02
-1.839465e+00	-1.839465e+00	 0.000000e+00	 2.507767e-03	 2.507767e-03	-5.138227e-03	 2.426506e-02	 2.426506e-02	 3.661128e-02
-1.772575e+00	-1.772575e+00	 0.000000e+00	 4.643636e-03	 4.643636e-03	-2.281529e-03	 2.230605e-02	 2.230605e-02	 3.438176e-02
-1.705686e+00	-1.705686e+00	 0.000000e+00	 7.574153e-03	 7.574153e-03	 1.367342e-03	 1.949635e-02	 1.949635e-02	 3.127672e-02
-1.638796e+00	-1.638796e+00	 0.000000e+00	 1.133462e-02	 1.133462e-02	 5.839165e-03	 1.579918e-02	 1.579918e-02	 2.725991e-02
-1.571906e+00	-1.571906e+00	 0.000000e+00	 1.590757e-02	 1.590757e-02	 1.111262e-02	 1.123399e-02	 1.123399e-02	 2.235107e-02
-1.505017e+00	-1.505017e+00	 0.000000e+00	 2.121980e-02	 2.121980e-02	 1.711105e-02	 5.879609e-03	 5.879609e-03	 1.662930e-02
-1.438127e+00	-1.438127e+00	 0.000000e+00	 2.714483e-02	 2.714483e-02	 2.370486e-02	-1.285041e-04	-1.285041e-04	 1.023048e-02
-1.371237e+00	-1.371237e+00	 0.000000e+00	 3.351109e-02	 3.351109e-02	 3.071927e-02	-6.606916e-03	-6.606916e-03	 3.338800e-03
-1.304348e+00	-1.304348e+00	 0.000000e+00	 4.011470e-02	 4.011470e-02	 3.794705e-02	-1.333789e-02	-1.333789e-02	-3.826845e-03
-1.237458e+00	-1.237458e+00	 0.000000e+00	 4.673577e-02	 4.673577e-02	 4.516465e-02	-2.008668e-02	-2.008668e-02	-1.103010e-02
-1.170569e+00	-1.170569e+00	 0.000000e+00	 5.315624e-02	 5.315624e-02	 5.215002e-02	-2.662056e-02	-2.662056e-02	-1.803624e-02
-1.103679e+00	-1.103679e+00	 0.000000e+00	 5.917749e-02	 5.917749e-02	 5.870025e-02	-3.272746e-02	-3.272746e-02	-2.463088e-02
-1.036789e+00	-1.036789e+00	 0.000000e+00	 6.463543e-02	 6.463543e-02	 6.464683e-02	-3.823209e-02	-3.823209e-02	-3.063627e-02
-9.698997e-01	-9.698997e-01	 0.000000e+00	 6.941185e-02	 6.941185e-02	 6.986713e-02	-4.300804e-02	-4.300804e-02	-3.592349e-02
-9.030100e-01	-9.030100e-01	 0.000000e+00	 7.344060e-02	 7.344060e-02	 7.429073e-02	-4.698433e-02	-4.698433e-02	-4.041915e-02
-8.361204e-01	-8.361204e-01	 0.000000e+00	 7.670831e-02	 7.670831e-02	 7.790031e-02	-5.014628e-02	-5.014628e-02	-4.410626e-02
-7.692308e-01	-7.692308e-01	 0.000000e+00	 7.924981e-02	 7.924981e-02	 8.072715e-02	-5.253071e-02	-5.253071e-02	-4.701942e-02
-7.023411e-01	-7.023411e-01	 0.000000e+00	 8.113922e-02	 8.113922e-02	 8.284220e-02	-5.421645e-02	-5.421645e-02	-4.923528e-02
-6.354515e-01	-6.354515e-01	 0.000000e+00	 8.247798e-02	 8.247798e-02	 8.434414e-02	-5.531169e-02	-5.531169e-02	-5.085981e-02
-5.685619e-01	-5.685619e-01	 0.000000e+00	 8.338164e-02	 8.338164e-02	 8.534610e-02	-5.593992e-02	-5.593992e-02	-5.201406e-02
-5.016722e-01	-5.016722e-01	 0.000000e+00	 8.396702e-02	 8.396702e-02	 8.596278e-02	-5.622627e-02	-5.622627e-02	-5.282043e-02
-4.347826e-01	-4.347826e-01	 0.000000e+00	 8.434134e-02	 8.434134e-02	 8.629956e-02	-5.628579e-02	-5.628579e-02	-5.339104e-02
-3.678930e-01	-3.678930e-01	 0.000000e+00	 8.459434e-02	 8.459434e-02	 8.644472e-02	-5.621514e-02	-5.621514e-02	-5.381932e-02
-3.010033e-01	-3.010033e-01	 0.000000e+00	 8.479411e-02	 8.479411e-02	 8.646538e-02	-5.608792e-02	-5.608792e-02	-5.417561e-02
-2.341137e-01	-2.341137e-01	 0.000000e+00	 8.498647e-02	 8.498647e-02	 8.640709e-02	-5.595399e-02	-5.595399e-02	-5.450664e-02
-1.672241e-01	-1.672241e-01	 0.000000e+00	 8.519737e-02	 8.519737e-02	 8.629644e-02	-5.584195e-02	-5.584195e-02	-5.483826e-02
-1.003344e-01	-1.003344e-01	 0.000000e+00	 8.543730e-02	 8.543730e-02	 8.614571e-02	-5.576386e-02	-5.576386e-02	-5.518035e-02
-3.344482e-02	-3.344482e-02	 0.000000e+00	 8.570649e-02	 8.570649e-02	 8.595824e-02	-5.572074e-02	-5.572074e-02	-5.553259e-02
 3.344482e-02	 3.344482e-02	 0.000000e+00	 8.599957e-02	 8.599957e-02	 8.573308e-02	-5.570774e-02	-5.570774e-02	-5.588953e-02
 1.003344e-01	 1.003344e-01	 0.000000e+00	 8.630879e-02	 8.630879e-02	 8.546813e-02	-5.571767e-02	-5.571767e-02	-5.624410e-02
 1.672241e-01	 1.672241e-01	 0.000000e+00	 8.662494e-02	 8.662494e-02	 8.516075e-02	-5.574225e-02	-5.574225e-02	-5.658858e-02
 2.341137e-01	 2.341137e-01	 0.000000e+00	 8.693610e-02	 8.693610e-02	 8.480593e-02	-5.577089e-02	-5.577089e-02	-5.691299e-02
 3.010033e-01	 3.010033e-01	 0.000000e+00	 8.722425e-02	 8.722425e-02	 8.439242e-02	-5.578738e-02	-5.578738e-02	-5.720129e-02
 3.678930e-01	 3.678930e-01	 0.000000e+00	 8.746094e-02	 8.746094e-02	 8.389751e-02	-5.576522e-02	-5.576522e-02	-5.742625e-02
 4.347826e-01	 4.347826e-01	 0.000000e+00	 8.760282e-02	 8.760282e-02	 8.328201e-02	-5.566295e-02	-5.566295e-02	-5.754431e-02
 5.016722e-01	 5.016722e-01	 0.000000e+00	 8.758856e-02	 8.758856e-02	 8.248646e-02	-5.542058e-02	-5.542058e-02	-5.749184e-02
 5.685619e-01	 5.685619e-01	 0.000000e+00	 8.733812e-02	 8.733812e-02	 8.143005e-02	-5.495846e-02	-5.495846e-02	-5.718397e-02
 6.354515e-01	 6.354515e-01	 0.000000e+00	 8.675525e-02	 8.675525e-02	 8.001299e-02	-5.417947e-02	-5.417947e-02	-5.651701e-02
 7.023411e-01	 7.023411e-01	 0.000000e+00	 8.573349e-02	 8.573349e-02	 7.812275e-02	-5.297475e-02	-5.297475e-02	-5.537478e-02
 7.692308e-01	 7.692308e-01	 0.000000e+00	 8.416543e-02	 8.416543e-02	 7.564383e-02	-5.123293e-02	-5.123293e-02	-5.363859e-02
 8.361204e-01	 8.361204e-01	 0.000000e+00	 8.195442e-02	 8.195442e-02	 7.247030e-02	-4.885184e-02	-4.885184e-02	-5.119991e-02
 9.030100e-01	 9.030100e-01	 0.000000e+00	 7.902718e-02	 7.902718e-02	 6.851947e-02	-4.575152e-02	-4.575152e-02	-4.797436e-02
 9.698997e-01	 9.698997e-01	 0.000000e+00	 7.534596e-02	 7.534596e-02	 6.374522e-02	-4.188674e-02	-4.188674e-02	-4.391512e-02
 1.036789e+00	 1.036789e+00	 0.000000e+00	 7.091828e-02	 7.091828e-02	 5.814887e-02	-3.725738e-02	-3.725738e-02	-3.902397e-02
 1.103679e+00	 1.103679e+00	 0.000000e+00	 6.580285e-02	 6.580285e-02	 5.178606e-02	-3.191495e-02	-3.191495e-02	-3.335810e-02
 1.170569e+00	 1.170569e+00	 0.000000e+00	 6.011048e-02	 6.011048e-02	 4.476842e-02	-2.596421e-02	-2.596421e-02	-2.703161e-02
 1.237458e+00	 1.237458e+00	 0.000000e+00	 5.399951e-02	 5.399951e-02	 3.725934e-02	-1.955915e-02	-1.955915e-02	-2.021097e-02
 1.304348e+00	 1.304348e+00	 0.000000e+00	 4.766586e-02	 4.766586e-02	 2.946402e-02	-1.289369e-02	-1.289369e-02	-1.310465e-02
 1.371237e+00	 1.371237e+00	 0.000000e+00	 4.132864e-02	 4.132864e-02	 2.161469e-02	-6.187585e-03	-6.187585e-03	-5.947797e-03
 1.438127e+00	 1.438127e+00	 0.000000e+00	 3.521281e-02	 3.521281e-02	 1.395256e-02	 3.306216e-04	 3.306216e-04	 1.016350e-03
